344.6833333,3.431951635
344.7166667,3.417632119
344.7333333,3.403455798
344.75,3.38942124
344.7833333,3.375527027
344.8,3.361771757
344.8166667,3.34815404
344.85,3.354672499
344.8666667,3.341125774
344.8833333,3.347714516
344.9166667,3.334237371
344.9333333,3.320894998
344.95,3.307686048
344.9833333,3.294609187
345,3.281663095
345.0166667,3.268846464
345.0666667,3.256158
345.0833333,3.24359642
345.1166667,3.251160455
345.1333333,3.258648851
345.15,3.266062362
345.1833333,3.273401739
345.2,3.280667721
345.2166667,3.307861044
345.25,3.294782434
345.2666667,3.281834609
345.2833333,3.269016263
345.3166667,3.256326101
345.3333333,3.24376284
345.35,3.231325211
345.3833333,3.219011959
345.4,3.20682184
345.4166667,3.194753621
345.45,3.182806085
345.4666667,3.170978024
345.4833333,3.159268244
345.5166667,3.147675561
345.5333333,3.136198806
345.55,3.124836818
345.6,3.11358845
345.6166667,3.102452565
345.65,3.091428039
345.6666667,3.080513759
345.6833333,3.069708621
345.8,3.059011535
345.8166667,3.04842142
345.9333333,3.037937206
345.95,3.027557834
346.0833333,3.017282255
346.2,3.007109433
346.2166667,2.997038338
346.25,2.987067955
346.2666667,2.977197275
346.2833333,2.967425303
346.3166667,2.95775105
346.3333333,2.948173539
346.35,2.938691804
346.3833333,2.929304886
346.4,2.920011837
346.4166667,2.910811719
346.45,2.901703601
346.4666667,2.892686565
346.4833333,2.8837597
346.5166667,2.874922103
346.5333333,2.866172882
346.55,2.857511153
346.5833333,2.848936041
346.6,2.840446681
346.6166667,2.832042214
346.65,2.823721792
346.6666667,2.815484574
346.6833333,2.807329728
346.7166667,2.799256431
346.7333333,2.791263867
346.75,2.783351228
346.7833333,2.795517716
346.8,2.807562539
346.8166667,2.819486913
346.85,2.811292044
346.8666667,2.803179124
346.8833333,2.795147332
346.9833333,2.787195859
347,2.779323901
347.0166667,2.771530661
347.0833333,2.763815355
347.1166667,2.776177201
347.1333333,2.788415429
347.15,2.800531275
347.1833333,2.792525962
347.2,2.784600703
347.2166667,2.776754696
347.25,2.768987149
347.2666667,2.761297277
347.2833333,2.753684304
347.3166667,2.746147461
347.3333333,2.738685987
347.35,2.731299127
347.3833333,2.723986136
347.4,2.716746274
347.4166667,2.709578812
347.45,2.702483023
347.4666667,2.695458193
347.4833333,2.688503611
347.5166667,2.701618575
347.5333333,2.714602389
347.55,2.727456365
347.5833333,2.720181802
347.6,2.712979984
347.6166667,2.705850184
347.65,2.698791682
347.6666667,2.691803765
347.6833333,2.684885728
347.7166667,2.67803687
347.7333333,2.671256502
347.75,2.664543937
347.7833333,2.657898497
347.8,2.651319512
347.8166667,2.644806317
347.8666667,2.638358254
347.8833333,2.631974671
347.9333333,2.625654925
347.95,2.619398376
348,2.613204392
348.0166667,2.607072348
348.05,2.601001624
348.0666667,2.594991608
348.2333333,2.589041692
348.25,2.583151275
348.2833333,2.577319762
348.3,2.571546565
348.3166667,2.565831099
348.3666667,2.560172788
348.3833333,2.55457106
348.4166667,2.54902535
348.4333333,2.543535096
348.45,2.538099745
348.4833333,2.572718748
348.5,2.58699156
348.5166667,2.581121645
348.55,2.575310428
348.5666667,2.569557324
348.5833333,2.563861751
348.6166667,2.578223133
348.6333333,2.592440902
348.65,2.606516493
348.6833333,2.640451328
348.7,2.694046815
348.7166667,2.747106346
348.75,2.739635283
348.7666667,2.73223893
348.7833333,2.724916541
348.8166667,2.737667375
348.8333333,2.750290702
348.85,2.762787795
348.8833333,2.755159917
348.9,2.747608318
348.9166667,2.740132234
348.95,2.752730912
348.9666667,2.765203603
348.9833333,2.777551567
349.0166667,2.789776051
349.0333333,2.801878291
349.05,2.813859508
349.0833333,2.825720913
349.1,2.837463704
349.1166667,2.849089067
349.2833333,2.840598176
349.3,2.832192194
349.3166667,2.823870272
349.35,2.815631569
349.3666667,2.807475254
349.3833333,2.799400501
349.4166667,2.811406496
349.4333333,2.843292431
349.45,2.874859507
349.4833333,2.886110912
349.5,2.897249803
349.5166667,2.908277305
349.55,2.899194532
349.5666667,2.890202586
349.5833333,2.881300561
349.6166667,2.872487555
349.6333333,2.863762679
349.65,2.855125053
349.6833333,2.846573802
349.7,2.838108064
349.7166667,2.829726983
349.75,2.861429714
349.7666667,2.932815416
349.7833333,2.923487262
349.8166667,2.93425239
349.8333333,2.944909866
349.85,2.955460767
349.8833333,2.945906159
349.9,2.936447098
349.9166667,2.927082627
349.95,2.937811801
349.9666667,2.948433683
349.9833333,2.958949346
350.0166667,2.949359852
350.0333333,2.939866254
350.05,2.930467591
350.0833333,2.921162915
350.1,2.931951286
350.1166667,2.942631773
350.15,2.953205456
350.1666667,2.963673401
350.1833333,2.974036667
350.2166667,3.0242963
350.2333333,3.014053337
350.25,3.003912804
350.2833333,3.033873676
350.3,3.083534939
350.3166667,3.13269959
350.35,3.121372594
350.3666667,3.110158868
350.3833333,3.099057279
350.4166667,3.088066706
350.4333333,3.077186039
350.45,3.066414179
350.55,3.055750037
350.5666667,3.045192537
350.5833333,3.034740611
350.6166667,3.044393205
350.6333333,3.053949273
350.65,3.063409781
350.6833333,3.052775683
350.7,3.042247926
350.7166667,3.031825447
350.75,3.021507192
350.7666667,3.01129212
350.7833333,3.001179199
350.8166667,2.991167407
350.8333333,2.981255733
350.85,2.971443176
350.8833333,2.981728744
350.9,2.991911456
350.9166667,3.001992342
350.95,2.991972419
350.9666667,2.982052694
350.9833333,2.972232167
351.0166667,2.962509846
351.0333333,2.952884747
351.05,2.9433559
351.0833333,2.933922341
351.1,2.924583117
351.1166667,2.915337286
351.15,2.906183913
351.1666667,2.897122074
351.1833333,2.888150853
351.2166667,2.879269345
351.2333333,2.870476651
351.25,2.861771885
351.2833333,2.853154166
351.3,2.844622624
351.3166667,2.836176398
351.35,2.827814634
351.3666667,2.819536488
351.3833333,2.811341123
351.4166667,2.803227712
351.4333333,2.795195435
351.45,2.78724348
351.4833333,2.799371045
351.5,2.811377335
351.5166667,2.823263562
351.55,2.815030926
351.5666667,2.806880617
351.5833333,2.798811811
351.6166667,2.790823693
351.6333333,2.782915456
351.65,2.775086301
351.6833333,2.767335438
351.7,2.759662084
351.7166667,2.752065463
351.75,2.764544808
351.7666667,2.75689936
351.7833333,2.749330367
351.8166667,2.741837063
351.8333333,2.734418692
351.85,2.727074505
351.8833333,2.77980376
351.9,2.812005723
351.9166667,2.823885665
351.95,2.815646809
351.9666667,2.807490341
351.9833333,2.799415437
352.0166667,2.791421283
352.0333333,2.78350707
352.05,2.775671999
352.0833333,2.767915279
352.1,2.760236127
352.1166667,2.752633765
352.15,2.745107428
352.1666667,2.737656353
352.1833333,2.73027979
352.2166667,2.722976992
352.2333333,2.715747222
352.25,2.70858975
352.2833333,2.701503852
352.3,2.694488814
352.3166667,2.687543926
352.35,2.680668486
352.3666667,2.673861802
352.3833333,2.667123184
352.4166667,2.660451952
352.4333333,2.653847432
352.45,2.647308958
352.4833333,2.640835868
352.5,2.63442751
352.5166667,2.628083234
352.55,2.621802402
352.5666667,2.615584378
352.5833333,2.609428534
352.6166667,2.603334249
352.6333333,2.597300907
352.65,2.591327897
352.6833333,2.585414618
352.7,2.579560472
352.7166667,2.573764868
352.75,2.608027219
352.7666667,2.641946947
352.7833333,2.675527477
352.8166667,2.668772202
352.8333333,2.66208448
352.85,2.655463636
352.8833333,2.648908999
352.9,2.642419909
352.9166667,2.63599571
352.9666667,2.629635753
352.9833333,2.623339396
353.0166667,2.617106002
353.0333333,2.610934942
353.05,2.604825592
353.0833333,2.598777336
353.1,2.592789563
353.1166667,2.586861667
353.15,2.580993051
353.1666667,2.57518312
353.1833333,2.569431289
353.2166667,2.563736976
353.2333333,2.558099606
353.25,2.55251861
353.2833333,2.546993424
353.3,2.54152349
353.3166667,2.536108255
353.35,2.530747172
353.3666667,2.525439701
353.3833333,2.520185304
353.4166667,2.514983451
353.4333333,2.509833616
353.45,2.50473528
353.4833333,2.519687927
353.5,2.534491048
353.5166667,2.549146137
353.5833333,2.543654676
353.6333333,2.538218129
353.65,2.532835948
353.6833333,2.527507588
353.7,2.522232513
353.7166667,2.517010187
353.75,2.511840086
353.7666667,2.506721685
353.7833333,2.501654468
353.8166667,2.496637923
353.8333333,2.491671544
353.85,2.486754829
353.8833333,2.48188728
353.9,2.477068407
353.9166667,2.472297723
353.95,2.467574746
353.9666667,2.462898999
353.9833333,2.458270009
354.0166667,2.453687309
354.0333333,2.449150436
354.05,2.444658931
354.0833333,2.440212342
354.1,2.435810218
354.1166667,2.431452116
354.15,2.427137595
354.1666667,2.422866219
354.1833333,2.418637557
354.2166667,2.434451181
354.2333333,2.43010667
354.25,2.425805603
354.2833333,2.461547547
354.3,2.496932071
354.3166667,2.531962751
354.35,2.546643123
354.3666667,2.561176692
354.3833333,2.575564925
354.4166667,2.569809276
354.4333333,2.564111183
354.45,2.558470071
354.4833333,2.57288537
354.5,2.587156517
354.5166667,2.601284952
354.55,2.675272102
354.5666667,2.708519381
354.5833333,2.741434187
354.6166667,2.774019845
354.6333333,2.766279647
354.65,2.75861685
354.6833333,2.791030682
354.7,2.823120375
354.7166667,2.854889171
354.75,2.94634028
354.7666667,2.976876877
354.7833333,2.967108108
354.8166667,3.017437027
354.8333333,3.047262657
354.85,3.07679003
354.8833333,3.10602213
354.9,3.114961909
354.9166667,3.123812289
354.95,3.212574167
354.9666667,3.200448425
354.9833333,3.188443941
355.0166667,3.216559501
355.0333333,3.224393906
355.05,3.212149967
355.0833333,3.360028468
355.1,3.486428183
355.1166667,3.571563901
355.15,3.675848262
355.1666667,3.679089779
355.1833333,3.682298882
355.2166667,3.745475893
355.2333333,3.808021134
355.25,3.789940923
355.2833333,3.832041513
355.3,3.853721098
355.3166667,3.875183887
355.35,4.076432048
355.3666667,4.095667728
355.3833333,4.074711051
355.4166667,4.21396394
355.4333333,4.211824301
355.45,4.209706058
355.4833333,4.267608997
355.5,4.324932907
355.5166667,4.321683578
355.55,4.398466742
355.5666667,4.374482075
355.5833333,4.490737254
355.6166667,4.665829882
355.6333333,4.659171583
355.65,4.632579867
355.6666667,4.606254068
355.6833333,4.580191528
355.7166667,4.674389612
355.7333333,4.667645716
355.75,4.640969259
355.7833333,4.654559566
355.8,4.648013971
355.8166667,4.641533831
355.85,4.715118493
355.8666667,4.687967308
355.8833333,4.701087635
355.9166667,4.714076758
355.9333333,4.726935991
355.95,4.719666631
355.9833333,4.772469965
356,4.764745265
356.0166667,4.737097812
356.05,4.849726834
356.0666667,4.901229566
356.0833333,4.89221727
356.1166667,4.943295097
356.1333333,4.973862146
356.15,4.984123525
356.1833333,5.05428229
356.2,5.043739467
356.2166667,5.033302072
356.25,5.142969051
356.2666667,5.131539361
356.2833333,5.120223967
356.3166667,5.229021728
356.3333333,5.25673151
356.35,5.304164195
356.3833333,5.391122553
356.4,5.417211328
356.4166667,5.403039215
356.45,5.369008822
356.4666667,5.335318734
356.4833333,5.301965547
356.5166667,5.488945891
356.5333333,5.554056432
356.55,5.518515868
356.5833333,5.563330709
356.6166667,5.587697402
356.65,5.611820428
356.6666667,5.595702224
356.6833333,5.559745202
356.7166667,5.58414775
356.7333333,5.568306272
356.75,5.53262321
356.7833333,5.597296977
356.8,5.581324008
356.8166667,5.585510768
356.85,5.68965566
356.8666667,5.732759103
356.8833333,5.735431512
356.9166667,5.778077197
356.9333333,5.740296425
356.95,5.782893461
356.9833333,5.805064526
357,5.787013881
357.0166667,5.769143742
357.05,5.811452305
357.0666667,5.833337782
357.0833333,5.815004404
357.1166667,5.81685436
357.1333333,5.818685816
357.15,5.780498958
357.1833333,5.842693969
357.2,5.864267029
357.2166667,5.865624359
357.25,5.946968115
357.2666667,5.987498434
357.2833333,5.94762345
357.3166667,6.028147215
357.3333333,6.047865743
357.35,6.007387085
357.3833333,6.187313215
357.4,6.385440082
357.4166667,6.481585682
357.45,6.576769825
357.4666667,6.631002127
357.4833333,6.644692105
357.5166667,6.758245184
357.5333333,6.850662732
357.55,6.842156105
357.5833333,6.853734544
357.6,6.845197199
357.6166667,6.816745227
357.65,6.868577774
357.6666667,6.819891997
357.6833333,6.871693077
357.7166667,6.922976146
357.7333333,6.933746384
357.75,6.884408921
357.7833333,6.895564831
357.8,6.866609183
357.8166667,6.817943091
357.85,6.82976366
357.8666667,6.821466024
357.8833333,6.933251363
357.9166667,6.92391885
357.9333333,6.874679661
357.95,6.825932865
357.9833333,6.917673536
358,6.928496801
358.0166667,6.919211833
358.05,7.090019714
358.0666667,7.159119517
358.0833333,7.187528322
358.1166667,7.295653039
358.1333333,7.322696508
358.15,7.309469543
358.1833333,7.336374848
358.2,7.283011099
358.2166667,7.430180988
358.25,7.535879179
358.2666667,7.580520387
358.2833333,7.564715183
358.3166667,7.569068031
358.3333333,7.553377351
358.35,7.557843577
358.3833333,7.522265141
358.4,7.46704249
358.4166667,7.452372065
358.45,7.437848345
358.4666667,7.403469861
358.4833333,7.389435162
358.5166667,7.395540811
358.5333333,7.341585403
358.55,7.268169549
358.5833333,7.335487853
358.6,7.302132975
358.6166667,7.249111645
358.65,7.296620528
358.6666667,7.343654323
358.6833333,7.35021778
358.7166667,7.496715602
358.7333333,7.581748446
358.75,7.585930962
358.7833333,7.630071652
358.8,7.593770936
358.8166667,7.537833226
358.85,7.582454894
358.8666667,7.586630345
358.8833333,7.550764042
358.9166667,7.655256401
358.9333333,7.638703837
358.95,7.582316799
358.9833333,7.606493631
359,7.610428694
359.0166667,7.614324408
359.05,7.758181163
359.0666667,7.760599352
359.0833333,7.742993358
359.1166667,7.725563425
359.1333333,7.72830779
359.15,7.691024713
359.1833333,7.694114465
359.2,7.677173321
359.2166667,7.620401588
359.25,7.584197572
359.2666667,7.548355596
359.2833333,7.51287204
359.3166667,7.57774332
359.3333333,7.581965886
359.35,7.526146228
359.3833333,7.610884765
359.4,7.594775918
359.4166667,7.578828158
359.45,7.743039877
359.4666667,7.805609478
359.4833333,7.827553383
359.5166667,7.849277849
359.5333333,7.850785071
359.5833333,7.87227722
359.6,7.813554448
359.6166667,7.755418904
359.65,7.757864715
359.6666667,7.760286067
359.6833333,7.762683207
359.7166667,7.705056375
359.7333333,7.648005811
359.75,7.791525753
359.7833333,7.853610495
359.8,7.79507439
359.8166667,7.737123646
359.85,7.91975241
359.8666667,7.960554886
359.8833333,8.080949337
359.9166667,8.180139844
359.9333333,8.238338445
359.95,8.215955061
359.9833333,8.33379551
360,8.330457555
360.0166667,8.307152979
360.05,8.36408145
360.0666667,8.400440635
360.0833333,8.396436229
360.1166667,8.472471867
360.1333333,8.487747148
360.15,8.482869676
360.1833333,8.51804098
360.2,8.47286057
360.2166667,8.408131964
360.25,8.464050645
360.2666667,8.499410138
360.2833333,8.474416037
360.3166667,8.589671876
360.3333333,8.643775158
360.35,8.717337406
360.3833333,8.850164032
360.4,8.921662392
360.4166667,8.912445768
360.45,9.00332131
360.4666667,9.033288097
360.4833333,9.082955216
360.5166667,9.152125664
360.5333333,9.200604407
360.55,9.208598363
360.5833333,9.356512379
360.6,9.382947256
360.6166667,9.309117783
360.65,9.456026605
360.6666667,9.501466339
360.6833333,9.566451676
360.7166667,9.710787159
360.7333333,9.693679287
360.75,9.636742495
360.7833333,9.62037507
360.8,9.584171319
360.8166667,9.528329606
360.85,9.51304631
360.8666667,9.457915847
360.8833333,9.403336688
360.9166667,9.409303321
360.9333333,9.395210288
360.95,9.341258185
360.9833333,9.407845603
361,9.453767147
361.0166667,9.439229476
361.05,9.564837181
361.0666667,9.649188809
361.0833333,9.672696921
361.1166667,9.915969952
361.1333333,10.01681025
361.15,10.01664215
361.1833333,10.21647573
361.2,10.39431097
361.2166667,10.41036786
361.25,10.46626418
361.2666667,10.54160154
361.2833333,10.55618553
361.3166667,10.63062367
361.3333333,10.68431743
361.35,10.73747426
361.3833333,10.75009952
361.4,10.72259852
361.4166667,10.69537254
361.45,10.70841881
361.4666667,10.72133462
361.4833333,10.69412128
361.5166667,10.74718006
361.5333333,10.77970826
361.55,10.77191118
361.5833333,10.90419207
361.6,10.97515015
361.6166667,10.98539865
361.65,11.09554466
361.6666667,11.10458921
361.6833333,11.05354332
361.7166667,11.24300789
361.7333333,11.29057781
361.75,11.25767203
361.7833333,11.34509531
361.8,11.37164436
361.8166667,11.35792791
361.85,11.46434864
361.8666667,11.48970515
361.8833333,11.4948081
361.9166667,11.59986002
361.9333333,11.64386142
361.95,11.6474228
361.9833333,11.91094857
362,12.03183909
362.0166667,12.1315207
362.05,12.29020549
362.0666667,12.38730344
362.0833333,12.3834304
362.1166667,12.4395961
362.1333333,12.49520014
362.15,12.49024813
362.1833333,12.62534565
362.2,12.7190922
362.2166667,12.75190127
362.25,12.70438226
362.2666667,12.63733844
362.2833333,12.59096506
362.3166667,12.6850554
362.3333333,12.71820485
362.35,12.7310228
362.3833333,12.82371257
362.4,12.83547545
362.4166667,12.82712069
362.45,12.97884949
362.4666667,13.06906099
362.4833333,13.09837038
362.5166667,13.28738668
362.5333333,13.37451281
362.55,13.38076768
362.5833333,13.54696001
362.6,13.63149041
362.6166667,13.6351755
362.65,13.79882375
362.6666667,13.96083551
362.6833333,14.04122715
362.7166667,14.08081488
362.7333333,14.08000673
362.75,14.05920667
362.7833333,14.2586146
362.8,14.33602845
362.8166667,14.39266817
362.85,14.44874149
362.8666667,14.48425407
362.8833333,14.47941153
362.9166667,14.59461742
362.9333333,14.62867124
362.95,14.58238453
362.9833333,14.69656069
363,14.74959508
363.0166667,14.70209913
363.05,14.75507814
363.0666667,14.76752735
363.0833333,14.69985208
363.1166667,14.83285356
363.1333333,14.94452503
363.15,14.93507977
363.1833333,15.06572898
363.2,15.07507169
363.2166667,14.94432097
363.2333333,14.81487776
363.25,14.68672898
363.2833333,14.73986169
363.3,14.67246308
363.3166667,14.76573845
363.35,14.69808106
363.3666667,14.61110025
363.3833333,14.52498925
363.4166667,14.53973936
363.4333333,14.49434196
363.45,14.44939854
363.4833333,14.50490456
363.5,14.47985551
363.5166667,14.39505696
363.55,14.45110639
363.5666667,14.46659532
363.5833333,14.42192937
363.6166667,14.53771008
363.6333333,14.55233298
363.65,14.52680965
363.6833333,14.56154155
363.7,14.53592613
363.7166667,14.45056687
363.75,14.4460612
363.7666667,14.40160059
363.7833333,14.29758459
363.8166667,14.35460874
363.8333333,14.45106265
363.85,14.38655203
363.8833333,14.38268651
363.9,14.29885964
363.9166667,14.23587104
363.95,14.17351233
363.9666667,14.15177721
363.9833333,14.05025944
364.0166667,14.02975684
364.0333333,14.00945928
364.05,13.98936468
364.0833333,13.94947104
364.1,13.90997633
364.1166667,13.87087656
364.15,13.8321678
364.1666667,13.75384612
364.1833333,13.67630766
364.2166667,13.65954458
364.2333333,13.64294913
364.25,13.60651964
364.2833333,13.65045445
364.3,13.6739499
364.35,13.7172104
364.3666667,13.7000383
364.3833333,13.74303792
364.4166667,13.78560754
364.4333333,13.82775146
364.45,13.80947395
364.4833333,13.79137921
364.5,13.69346542
364.5166667,13.57653076
364.55,13.54076545
364.5666667,13.4853578
364.5833333,13.39050422
364.6166667,13.37659918
364.6333333,13.34283319
364.65,13.22940486
364.6833333,13.33711081
364.7,13.3637397
364.7166667,13.3101023
364.75,13.27700128
364.7666667,13.20423127
364.7833333,13.11218895
364.8166667,13.14106706
364.8333333,13.10965639
364.85,13.03855983
364.8833333,13.04817423
364.9,13.05769249
364.9166667,13.06711556
364.95,13.05644441
364.9666667,13.06587996
364.9833333,12.99522116
365.0166667,13.14526895
365.0333333,13.21381626
365.05,13.1816781
365.0833333,13.26986132
365.1,13.29716271
365.1166667,13.26419108
365.15,13.23154917
365.1666667,13.19923368
365.1833333,13.14724134
365.2166667,13.23576893
365.2333333,13.20341124
365.25,13.15137713
365.2833333,13.11986335
365.3,13.04866472
365.3166667,12.95817807
365.35,12.98859629
365.3666667,12.93871033
365.3833333,12.90932323
365.4166667,12.92022999
365.4333333,12.93102769
365.45,12.92171742
365.4833333,12.97250024
365.5,13.00277524
365.5166667,12.97274749
365.55,13.00302001
365.5666667,12.99298981
365.5833333,12.94305991
365.6166667,13.05362932
365.6333333,13.00309302
365.65,12.95306209
365.6833333,12.96353147
365.7,12.93389616
365.7166667,12.8645572
365.75,12.89591162
365.7666667,12.90695251
365.7833333,12.85788298
365.8166667,12.90930415
365.8333333,12.96021111
365.85,13.010609
365.8833333,13.26050291
365.9,13.44789788
365.9166667,13.5934189
365.95,13.63748471
365.9666667,13.64110987
365.9833333,13.64469877
366.0166667,13.70825178
366.0333333,13.75116926
366.05,13.75365757
366.0833333,13.89612099
366.1,13.97715978
366.1166667,14.05738819
366.15,14.0568143
366.1666667,14.01624616
366.1833333,13.9760837
366.2166667,14.09632286
366.2333333,14.07535963
366.25,14.05460604
366.2833333,14.09405998
366.3,14.09311938
366.3166667,14.07218818
366.35,14.0914663
366.3666667,14.11055164
366.3833333,14.12944612
366.4166667,14.14815166
366.4333333,14.20667014
366.45,14.24460344
366.4833333,14.26215741
366.5,14.27953583
366.5166667,14.29674048
366.55,14.35377307
366.5666667,14.37023534
366.5833333,14.40653299
366.6166667,14.44246766
366.6333333,14.49804298
366.65,14.53306255
366.6833333,14.60773193
366.7,14.66165461
366.7166667,14.67503806
366.75,14.94828768
366.7666667,15.0788048
366.7833333,15.18801675
366.8166667,15.17613659
366.8333333,15.14437522
366.85,15.09293147
366.8833333,15.10200215
366.9,15.05098213
366.9166667,15.00047231
366.95,15.03046759
366.9666667,15.00016291
366.9833333,14.99016128
367.0166667,14.96025967
367.0333333,14.91065707
367.05,14.8615505
367.0833333,14.872935
367.1,14.92420565
367.1166667,14.95496359
367.15,15.00541396
367.1666667,15.05535982
367.1833333,15.04480622
367.2166667,15.09435816
367.2333333,15.12341457
367.25,15.17218043
367.2833333,15.24045862
367.3,15.26805404
367.3166667,15.2353735
367.35,15.30301976
367.3666667,15.36998956
367.3833333,15.41628967
367.4166667,15.50212677
367.4333333,15.5871055
367.45,15.65123445
367.4833333,15.63472211
367.5,15.61837488
367.5166667,15.58219114
367.55,15.54636922
367.5666667,15.51090553
367.5833333,15.47579648
367.6166667,15.50103851
367.6333333,15.52602813
367.65,15.53076785
367.6833333,15.61546017
367.7,15.71930557
367.7166667,15.80211251
367.75,15.84409138
367.7666667,15.88565047
367.7833333,15.90679397
367.8166667,16.00772603
367.8333333,15.98764877
367.85,15.94777228
367.8833333,15.98829456
367.9,15.92841161
367.9166667,15.86912749
367.95,15.87043622
367.9666667,15.91173186
367.9833333,15.87261454
368.0166667,15.89388839
368.0333333,15.89494951
368.05,15.85600001
368.0833333,15.85744001
368.1,15.85886561
368.1166667,15.88027696
368.15,15.90147419
368.1666667,15.84245945
368.1833333,15.78403485
368.2166667,15.7461945
368.2333333,15.70873256
368.25,15.69164523
368.2833333,15.71472878
368.3,15.69758149
368.3166667,15.66060568
368.35,15.78399962
368.3666667,15.92615962
368.3833333,16.00689803
368.4166667,16.00682905
368.4333333,15.98676076
368.45,15.96689315
368.4833333,15.94722422
368.5,15.90775198
368.5166667,15.86867446
368.55,15.88998771
368.5666667,15.91108783
368.5833333,15.93197696
368.6166667,15.91265719
368.6333333,15.87353061
368.65,15.83479531
368.6833333,15.81644736
368.7,15.77828288
368.7166667,15.74050005
368.75,15.76309505
368.7666667,15.8054641
368.7833333,15.82740946
368.8166667,16.04913537
368.8333333,16.14864401
368.85,16.14715757
368.8833333,16.225686
368.9,16.30342914
368.9166667,16.36039485
368.95,16.3767909
368.9666667,16.37302299
368.9833333,16.36929276
369.0166667,16.42559983
369.0333333,16.46134383
369.05,16.47673039
369.0833333,16.51196309
369.1,16.48684346
369.1166667,16.46197502
369.15,16.49735527
369.1666667,16.51238172
369.1833333,16.4872579
369.2166667,16.56238533
369.2333333,16.59676147
369.25,16.61079386
369.2833333,16.68468592
369.3,16.75783906
369.3166667,16.81026067
369.35,16.86215806
369.3666667,16.87353648
369.3833333,16.86480112
369.4166667,16.91615311
369.4333333,16.94699157
369.45,16.95752166
369.4833333,17.08794644
369.5,17.15706698
369.5166667,17.18549631
369.55,17.37364135
369.5666667,17.55990493
369.5833333,17.70430588
369.6166667,17.66726282
369.6333333,17.6305902
369.65,17.61428429
369.6833333,17.57814145
369.7,17.52236004
369.7166667,17.46713644
369.75,17.41246507
369.7666667,17.37834042
369.7833333,17.34455702
369.8166667,17.41111145
369.8333333,17.43700033
369.85,17.46263033
369.8833333,17.58800403
369.9,17.67212398
369.9166667,17.73540274
369.95,17.77804872
369.9666667,17.82026823
369.9833333,17.84206555
370.0166667,17.86364489
370.0333333,17.88500844
370.05,17.90615836
370.0833333,17.90709678
370.1,17.88802581
370.1166667,17.90914555
370.15,17.89005409
370.1666667,17.87115355
370.1833333,17.83244202
370.2166667,17.8541176
370.2333333,17.87557642
370.25,17.87682066
370.2833333,17.83805245
370.3,17.79967193
370.3166667,17.74167521
370.35,17.70425845
370.3666667,17.66721587
370.3833333,17.63054371
370.4166667,17.65423827
370.4333333,17.65769589
370.45,17.66111893
370.4833333,17.66450774
370.5,17.66786267
370.5166667,17.67118404
370.55,17.6944722
370.5666667,17.73752748
370.5833333,17.7801522
370.6166667,17.80235068
370.6333333,17.78432717
370.65,17.7464839
370.6833333,17.80901906
370.7,17.89092887
370.7166667,17.95201958
370.75,17.99249939
370.7666667,17.97257439
370.7833333,17.81284865
370.8,17.65472016
370.8166667,17.49817296
370.85,17.36319123
370.8666667,17.22955932
370.8833333,17.11726373
370.9166667,17.06609109
370.9333333,17.01543018
370.95,16.94527588
370.9833333,16.91582312
371,16.84666489
371.0166667,16.75819824
371.05,16.67061626
371.0666667,16.60391009
371.0833333,16.49787099
371.1166667,16.49289228
371.1333333,16.46796336
371.15,16.44328373
371.1833333,16.35885089
371.2,16.23526238
371.2166667,16.09290976
371.25,16.03198066
371.2666667,15.97166085
371.2833333,15.91194424
371.3166667,15.8528248
371.3333333,15.79429655
371.35,15.73635359
371.3833333,15.67899005
371.4,15.64220015
371.4166667,15.58577815
371.45,15.52992037
371.4666667,15.49462116
371.4833333,15.45967495
371.5166667,15.3650782
371.5333333,15.25142742
371.55,15.11891315
371.5833333,15.00772402
371.6,14.89764677
371.6166667,14.78867031
371.65,14.7007836
371.6666667,14.61377577
371.6833333,14.52763801
371.7166667,14.48236163
371.7333333,14.43753801
371.75,14.35316263
371.7833333,14.30963101
371.8,14.2265347
371.8166667,14.14426935
371.85,14.06282666
371.8666667,13.98219839
371.8833333,13.88237641
371.9166667,13.90355264
371.9333333,13.92451712
371.95,13.94527194
371.9833333,13.88581923
372,13.84696103
372.0166667,13.78849142
372.05,13.71060651
372.0666667,13.65350044
372.0833333,13.57696544
372.1166667,13.50119578
372.1333333,13.42618383
372.15,13.35192199
372.1833333,13.35840277
372.2,13.32481874
372.2166667,13.29157055
372.25,13.25865485
372.2666667,13.2260683
372.2833333,13.21380762
372.3166667,13.14166954
372.3333333,13.07025284
372.35,13.03955032
372.3833333,13.04915481
372.4,13.03866327
372.4166667,13.02827663
372.45,12.97799387
372.4666667,12.90821393
372.4833333,12.83913179
372.5166667,12.79074047
372.5333333,12.72283307
372.55,12.65560474
372.5833333,12.58904869
372.6,12.5231582
372.6166667,12.45792662
372.65,12.43334735
372.6666667,12.38901388
372.6833333,12.34512374
372.7166667,12.3016725
372.7333333,12.25865578
372.75,12.21606922
372.7833333,12.21390853
372.8,12.19176944
372.8166667,12.16985175
372.85,12.10815323
372.8666667,12.0670717
372.8833333,12.00640098
372.9166667,12.04633697
372.9333333,12.0258736
372.95,12.00561487
372.9833333,12.00555872
373,12.00550313
373.0166667,12.0054481
373.05,12.00539362
373.0666667,12.00533968
373.0833333,11.96528628
373.1166667,11.94563342
373.1333333,11.92617709
373.15,11.88691532
373.1833333,11.92804616
373.2,11.9487657
373.2166667,11.96927805
373.25,11.88958526
