34.03333333,3.313243806
34.06666667,3.320111368
34.08333333,3.326910254
34.1,3.333641152
34.13333333,3.34030474
34.15,3.346901693
34.16666667,3.353432676
34.2,3.359898349
34.21666667,3.366299366
34.23333333,3.372636372
34.26666667,3.438910008
34.28333333,3.544520908
34.3,3.629075699
34.33333333,3.652784942
34.35,3.676257093
34.36666667,3.699494522
34.4,3.822499577
34.41666667,3.984274581
34.43333333,4.124431835
34.46666667,4.183187517
34.48333333,4.241355642
34.5,4.298942085
34.53333333,4.415952664
34.55,4.491793138
34.56666667,4.606875206
34.6,4.680806454
34.61666667,4.73399839
34.63333333,4.826658406
34.66666667,4.938391822
34.68333333,5.049007904
34.7,5.198517824
34.73333333,5.286532646
34.75,5.33366732
34.76666667,5.380330647
34.8,5.40652734
34.81666667,5.432462067
34.83333333,5.458137446
34.86666667,5.483556072
34.88333333,5.508720511
34.9,5.533633306
34.93333333,5.618296973
34.95,5.702114003
34.96666667,5.785092863
35,5.907241934
35.01666667,6.068169515
35.03333333,6.20748782
35.06666667,6.265412942
35.08333333,6.302758812
35.1,6.379731224
35.13333333,6.435933912
35.15,6.471574573
35.16666667,6.506858827
35.2,6.621790239
35.21666667,6.715572336
35.23333333,6.788416613
35.26666667,6.780532447
35.28333333,6.772727122
35.3,6.764999851
35.33333333,6.757349853
35.35,6.749776354
35.36666667,6.722278591
35.4,6.755055805
35.41666667,6.767505247
35.43333333,6.779830194
35.46666667,6.772031892
35.48333333,6.764311573
35.5,6.756668458
35.53333333,6.729101773
35.55,6.701810755
35.56666667,6.674792648
35.6,6.688044721
35.61666667,6.701164274
35.63333333,6.714152631
35.66666667,6.707011105
35.68333333,6.699940994
35.7,6.692941584
35.73333333,6.666012168
35.75,6.639352046
35.76666667,6.612958526
35.8,6.626828941
35.81666667,6.640560651
35.83333333,6.654155045
35.86666667,6.767613494
35.88333333,6.799937359
35.9,6.831937986
35.93333333,6.863618606
35.95,6.89498242
35.96666667,6.926032596
36,6.97677227
36.01666667,7.027004547
36.03333333,7.076734502
36.06666667,7.145967157
36.08333333,7.234507485
36.1,7.36216241
36.13333333,7.388540786
36.15,7.414655378
36.16666667,7.440508824
36.2,7.446103736
36.21666667,7.511642699
36.23333333,7.556526272
36.26666667,7.560961009
36.28333333,7.545351399
36.3,7.529897885
36.33333333,7.514598906
36.35,7.459452917
36.36666667,7.404858388
36.38333333,7.370809804
36.41666667,7.417101706
36.43333333,7.422930689
36.45,7.408701382
36.48333333,7.374614368
36.5,7.340868225
36.51666667,7.307459542
36.55,7.334384947
36.56666667,7.381041097
36.58333333,7.387230686
36.61666667,7.43335838
36.63333333,7.499024796
36.65,7.564034548
36.68333333,7.588394202
36.7,7.61251026
36.71666667,7.636385158
36.75,7.740021306
36.76666667,7.782621093
36.78333333,7.884794882
36.81666667,8.025946933
36.83333333,8.165687464
36.85,8.324030589
36.88333333,8.400790283
36.9,8.496782381
36.91666667,8.571814557
36.95,8.566096411
36.96666667,8.560435447
36.98333333,8.534831093
37.01666667,8.549482782
37.03333333,8.543987954
37.05,8.538548074
37.08333333,8.553162594
37.1,8.567630968
37.11666667,8.581954658
37.15,8.636135111
37.16666667,8.72977376
37.18333333,8.782476023
37.21666667,8.794651263
37.23333333,8.80670475
37.25,8.838637702
37.28333333,8.850251325
37.3,8.861748812
37.31666667,8.853131324
37.35,8.864600011
37.36666667,8.915954011
37.38333333,8.966794471
37.41666667,8.937126526
37.43333333,8.907755261
37.45,8.878677708
37.48333333,8.929890931
37.5,8.960592022
37.51666667,8.970986101
37.55,9.06127624
37.56666667,9.130663478
37.58333333,9.179356843
37.61666667,9.207563275
37.63333333,9.215487642
37.65,9.223332766
37.68333333,9.211099438
37.7,9.238988444
37.71666667,9.246598559
37.75,9.374132573
37.76666667,9.500391248
37.78333333,9.645387335
37.81666667,9.728933462
37.83333333,9.751644127
37.85,9.774127686
37.88333333,9.736386409
37.9,9.699022545
37.91666667,9.66203232
37.95,9.645411996
37.96666667,9.608957876
37.98333333,9.572868298
38.01666667,9.617139615
38.03333333,9.640968219
38.05,9.664558536
38.08333333,9.687912951
38.1,9.711033822
38.11666667,9.693923483
38.15,9.756984248
38.16666667,9.839414406
38.18333333,9.901020262
38.21666667,10.02201006
38.23333333,10.12178996
38.25,10.16057206
38.28333333,10.21896634
38.3,10.27677668
38.31666667,10.31400891
38.35,10.33086882
38.36666667,10.36756013
38.38333333,10.40388453
38.41666667,10.45984568
38.43333333,10.53524723
38.45,10.58989476
38.48333333,10.62399581
38.5,10.63775585
38.51666667,10.63137829
38.55,10.60506451
38.56666667,10.57901386
38.58333333,10.53322372
38.61666667,10.56789149
38.63333333,10.60221257
38.65,10.61619045
38.68333333,10.61002854
38.7,10.56392826
38.71666667,10.53828897
38.75,10.55290608
38.76666667,10.56737702
38.78333333,10.60170325
38.81666667,10.65568622
38.83333333,10.74912936
38.85,10.82163807
38.88333333,10.81342168
38.9,10.80528747
38.91666667,10.77723459
38.95,10.74946225
38.96666667,10.72196762
38.98333333,10.69474795
39.01666667,10.78780047
39.03333333,10.83992246
39.05,10.89152324
39.08333333,10.96260801
39.1,11.07298193
39.11666667,11.18225211
39.15,11.21042959
39.16666667,11.25832529
39.18333333,11.30574204
39.21666667,11.37268462
39.23333333,11.45895777
39.25,11.50436819
39.28333333,11.62932451
39.3,11.73303127
39.31666667,11.81570095
39.35,11.87754394
39.36666667,11.9587685
39.38333333,12.01918082
39.41666667,12.19898901
39.43333333,12.37699912
39.45,12.57322913
39.48333333,12.72749684
39.5,12.88022187
39.51666667,12.99141965
39.55,13.10150546
39.56666667,13.2104904
39.58333333,13.3183855
39.61666667,13.44520164
39.63333333,13.55074963
39.65,13.69524213
39.68333333,13.81828971
39.7,13.92010681
39.71666667,14.02090574
39.75,14.16069669
39.76666667,14.29908972
39.78333333,14.41609882
39.81666667,14.51193783
39.83333333,14.58681845
39.85,14.66095027
39.88333333,14.71434077
39.9,14.76719736
39.91666667,14.81952539
39.95,14.93133013
39.96666667,15.04201683
39.98333333,15.15159666
40.01666667,15.2200807
40.03333333,15.30787989
40.05,15.37480109
40.08333333,15.40105308
40.1,15.42704255
40.11666667,15.45277212
40.15,15.5182444
40.16666667,15.62306196
40.18333333,15.74683134
40.21666667,15.80936302
40.23333333,15.89126939
40.25,15.9323567
40.28333333,15.99303313
40.3,16.0331028
40.31666667,16.09277177
40.35,16.23184406
40.36666667,16.34952562
40.38333333,16.46603036
40.41666667,16.52137006
40.43333333,16.59615636
40.45,16.67019479
40.48333333,16.72349284
40.5,16.75625792
40.51666667,16.76869534
40.55,16.78100838
40.56666667,16.8131983
40.58333333,16.88506632
40.61666667,16.85621565
40.63333333,16.8676535
40.65,16.85897696
40.68333333,16.87038719
40.7,16.86168332
40.71666667,16.85306649
40.75,17.02453582
40.76666667,17.17429046
40.78333333,17.34254756
40.81666667,17.42912208
40.83333333,17.49483086
40.85,17.61988255
40.88333333,17.66368373
40.9,17.68704689
40.91666667,17.69017642
40.95,17.73327466
40.96666667,17.73594191
40.98333333,17.79858249
41.01666667,17.84059667
41.03333333,17.8421907
41.05,17.86376879
41.08333333,17.88513111
41.1,17.92627979
41.11666667,17.947017
41.15,18.06754683
41.16666667,18.22687136
41.18333333,18.30460265
41.21666667,18.34155662
41.23333333,18.35814105
41.25,18.37455964
41.28333333,18.39081405
41.3,18.40690591
41.31666667,18.42283685
41.35,18.49860848
41.36666667,18.55362239
41.38333333,18.62808617
41.41666667,18.60180531
41.43333333,18.57578725
41.45,18.55002938
41.48333333,18.62452909
41.5,18.6582838
41.51666667,18.67170096
41.55,18.72498395
41.56666667,18.81773411
41.58333333,18.84955677
41.61666667,18.8810612
41.63333333,18.93225059
41.65,18.96292808
41.68333333,19.0532988
41.7,19.08276581
41.71666667,19.11193816
41.75,19.06081877
41.76666667,18.99021059
41.78333333,18.94030848
41.81666667,18.9309054
41.83333333,18.92159634
41.85,18.91238038
41.88333333,18.86325658
41.9,18.81462401
41.91666667,18.76647777
41.95,18.71881299
41.96666667,18.65162486
41.98333333,18.60510861
42.01666667,18.55905753
42.03333333,18.51346695
42.05,18.46833228
42.08333333,18.48364896
42.1,18.49881247
42.11666667,18.53382434
42.15,18.5484861
42.16666667,18.54300124
42.18333333,18.53757123
42.21666667,18.59219552
42.23333333,18.62627356
42.25,18.66001083
42.28333333,18.63341072
42.3,18.60707661
42.31666667,18.58100584
42.35,18.63519579
42.36666667,18.70884383
42.38333333,18.76175539
42.41666667,18.89413784
42.43333333,19.02519646
42.45,19.09494449
42.48333333,19.12399505
42.5,19.1927551
42.51666667,19.20082755
42.55,19.20881927
42.56666667,19.19673108
42.58333333,19.18476377
42.61666667,19.33291613
42.63333333,19.49958697
42.65,19.5845911
42.68333333,19.74874519
42.7,19.93125774
42.71666667,20.13194516
42.75,20.13062571
42.76666667,20.10931945
42.78333333,20.10822625
42.81666667,20.12714399
42.83333333,20.16587255
42.85,20.18421383
42.88333333,20.24237169
42.9,20.27994797
42.91666667,20.27714849
42.95,20.29437701
42.96666667,20.33143324
42.98333333,20.3481189
43.01666667,20.32463772
43.03333333,20.28139134
43.05,20.25857743
43.08333333,20.37599165
43.1,20.47223173
43.11666667,20.60750942
43.15,20.64143432
43.16666667,20.63501998
43.18333333,20.64866978
43.21666667,20.62218308
43.23333333,20.61596125
43.25,20.60980164
43.28333333,20.58370362
43.3,20.51786659
43.31666667,20.47268792
43.35,20.46796104
43.36666667,20.46328143
43.38333333,20.41864862
43.41666667,20.45446213
43.43333333,20.46991751
43.45,20.46521833
43.48333333,20.58056615
43.5,20.65476049
43.51666667,20.74821288
43.55,20.68073076
43.56666667,20.67392345
43.58333333,20.64718421
43.61666667,20.54071237
43.63333333,20.43530525
43.65,20.33095219
43.68333333,20.28764267
43.7,20.24476625
43.71666667,20.18231858
43.75,20.1404954
43.76666667,20.11909044
43.78333333,20.09789954
43.81666667,20.09692054
43.83333333,20.07595134
43.85,20.01519183
43.88333333,19.93503991
43.9,19.85568951
43.91666667,19.77713261
43.95,19.83936129
43.96666667,19.88096767
43.98333333,19.902158
44.01666667,19.78313642
44.03333333,19.66530505
44.05,19.568652
44.08333333,19.49296548
44.1,19.41803583
44.11666667,19.34385547
44.15,19.27041691
44.16666667,19.19771275
44.18333333,19.10573562
44.21666667,19.01467826
44.23333333,18.94453148
44.25,18.87508616
44.28333333,18.7863353
44.3,18.69847195
44.31666667,18.61148723
44.35,18.64537236
44.36666667,18.65891863
44.38333333,18.61232945
44.41666667,18.50620615
44.43333333,18.40114409
44.45,18.29713265
44.48333333,18.31416132
44.5,18.37101971
44.51666667,18.40730951
44.55,18.38323642
44.56666667,18.33940405
44.58333333,18.31601001
44.61666667,18.25284991
44.63333333,18.17032142
44.65,18.0886182
44.68333333,18.02773202
44.7,17.9474547
44.71666667,17.86798015
44.75,17.80930035
44.76666667,17.81120735
44.78333333,17.79309527
44.81666667,17.75516432
44.83333333,17.71761268
44.85,17.68043655
44.88333333,17.70363218
44.9,17.70659586
44.91666667,17.7095299
44.95,17.71243461
44.96666667,17.71531026
44.98333333,17.69815716
45.01666667,17.62117559
45.03333333,17.54496383
45.05,17.48951419
45.08333333,17.41461905
45.1,17.34047286
45.11666667,17.26706813
45.15,17.19439745
45.16666667,17.12245347
45.18333333,17.05122894
45.21666667,17.04071665
45.23333333,17.05030948
45.25,17.03980639
45.28333333,17.00940832
45.3,16.95931424
45.31666667,16.9097211
45.35,16.94062389
45.36666667,16.91121765
45.38333333,16.90210547
45.41666667,16.85308442
45.43333333,16.70455357
45.45,16.61750804
45.46666667,16.53133296
45.5,16.40601963
45.51666667,16.28195943
45.53333333,16.15913984
45.56666667,16.07754844
45.58333333,15.97677295
45.6,15.85700523
45.63333333,15.77843517
45.65,15.70065082
45.66666667,15.62364431
45.7,15.52740787
45.71666667,15.43213379
45.73333333,15.33781245
45.76666667,15.24443433
45.78333333,15.15198999
45.8,15.06047009
45.83333333,15.06986538
45.85,15.03916673
45.86666667,15.00877506
45.9,14.93868731
45.91666667,14.86930044
45.93333333,14.80060744
45.96666667,14.71260136
45.98333333,14.62547535
46,14.53922059
46.03333333,14.47382839
46.05,14.4090901
46.06666667,14.3449992
46.1,14.26154921
46.11666667,14.17893372
46.13333333,14.09714438
46.16666667,14.03617294
46.18333333,13.97581121
46.2,13.9160531
46.23333333,13.89689257
46.25,13.87792364
46.26666667,13.8591444
46.3,13.80055296
46.31666667,13.74254743
46.33333333,13.68512196
46.36666667,13.66827074
46.38333333,13.65158803
46.4,13.63507215
46.43333333,13.55872143
46.45,13.48313421
46.46666667,13.40830287
46.5,13.39421984
46.51666667,13.36027764
46.53333333,13.32667487
46.56666667,13.31340812
46.58333333,13.30027404
46.6,13.2872713
46.63333333,13.27439858
46.65,13.2416546
46.66666667,13.18923805
46.7,13.17734567
46.71666667,13.16557221
46.73333333,13.15391649
46.76666667,13.12237733
46.78333333,13.11115355
46.8,13.08004202
46.83333333,13.1092416
46.85,13.09814918
46.86666667,13.06716769
46.9,13.03649601
46.91666667,13.00613105
46.93333333,12.95606974
46.96666667,12.90650905
46.98333333,12.85744396
47,12.80886952
47.03333333,12.76078082
47.05,12.71317301
47.06666667,12.66604128
47.1,12.63938087
47.11666667,12.63298706
47.13333333,12.60665719
47.16666667,12.60059062
47.18333333,12.59458471
47.2,12.58863887
47.23333333,12.54275248
47.25,12.49732495
47.26666667,12.4523517
47.3,12.42782819
47.31666667,12.4035499
47.33333333,12.3795144
47.36666667,12.31571926
47.38333333,12.25256207
47.4,12.19003645
47.43333333,12.14813608
47.45,12.10665472
47.46666667,12.08558817
47.5,12.04473229
47.51666667,12.02428497
47.53333333,12.02404212
47.56666667,12.1438017
47.58333333,12.36236368
47.6,12.57874004
47.63333333,12.61295264
47.65,12.66682312
47.66666667,12.72015489
47.7,12.71295334
47.71666667,12.7258238
47.73333333,12.73856557
47.76666667,12.77117991
47.78333333,12.80346811
47.8,12.85543343
47.83333333,12.8268791
47.85,12.79861031
47.86666667,12.7906242
47.9,12.86271796
47.91666667,12.93409078
47.93333333,13.00474987
47.96666667,12.97470237
47.98333333,12.94495535
48,12.9155058
48.03333333,13.06635074
48.05,13.19568723
48.06666667,13.32373036
48.1,13.33049306
48.11666667,13.35718813
48.13333333,13.38361624
48.16666667,13.38978008
48.18333333,13.39588228
48.2,13.40192346
48.23333333,13.48790422
48.25,13.55302518
48.26666667,13.61749493
48.3,13.74131998
48.31666667,13.86390678
48.33333333,14.00526771
48.36666667,14.16521504
48.38333333,14.28356288
48.4,14.36072726
48.43333333,14.41711998
48.45,14.47294878
48.46666667,14.5482193
48.5,14.6027371
48.51666667,14.63670973
48.53333333,14.67034263
48.56666667,14.74363921
48.58333333,14.81620282
48.6,14.86804079
48.63333333,14.95936038
48.65,15.02976678
48.66666667,15.13946911
48.7,15.36807442
48.71666667,15.57439367
48.73333333,15.81864974
48.76666667,16.00046324
48.78333333,16.20045861
48.8,16.35845402
48.83333333,16.53486948
48.85,16.60952079
48.86666667,16.66342558
48.9,16.87679132
48.91666667,17.10802341
48.93333333,17.31694317
48.96666667,17.36377374
48.98333333,17.39013601
49,17.41623465
49.03333333,17.5620723
49.05,17.70645158
49.06666667,17.82938706
49.1,17.93109319
49.11666667,18.03178226
49.13333333,18.13146444
49.16666667,18.21014979
49.18333333,18.28804829
49.2,18.38516781
49.23333333,18.40131613
49.25,18.39730297
49.26666667,18.41332994
49.3,18.48919664
49.31666667,18.52430468
49.33333333,18.53906163
49.36666667,18.55367101
49.38333333,18.5881343
49.4,18.62225296
49.43333333,18.61603043
49.45,18.60987012
49.46666667,18.56377142
49.5,18.57813371
49.51666667,18.59235237
49.53333333,18.60642885
49.56666667,18.58036456
49.58333333,18.55456091
49.6,18.56901531
49.63333333,18.60332515
49.65,18.6172919
49.66666667,18.59111898
49.7,18.52520779
49.71666667,18.45995571
49.73333333,18.39535616
49.76666667,18.3114026
49.78333333,18.20828857
49.8,18.12620568
49.83333333,18.18494363
49.85,18.24309419
49.86666667,18.30066325
49.9,18.25765662
49.91666667,18.23508005
49.93333333,18.23272925
49.96666667,18.25040196
49.98333333,18.28789794
50,18.28501896
50.03333333,18.34216877
50.05,18.35874708
50.06666667,18.33515961
50.1,18.29180801
50.11666667,18.24888993
50.13333333,18.20640103
50.16666667,18.12433702
50.18333333,18.04309365
50.2,17.96266272
50.23333333,17.90303609
50.25,17.84400573
50.26666667,17.76556567
50.3,17.80791002
50.31666667,17.80983092
50.33333333,17.81173261
50.36666667,17.75361528
50.38333333,17.65607913
50.4,17.55951834
50.43333333,17.54392315
50.45,17.50848392
50.46666667,17.45339908
50.5,17.47886509
50.51666667,17.50407644
50.53333333,17.52903568
50.56666667,17.51374532
50.58333333,17.49860787
50.6,17.44362179
50.63333333,17.44918557
50.65,17.41469371
50.66666667,17.40054678
50.7,17.38654131
50.71666667,17.3726759
50.73333333,17.35894914
50.76666667,17.30535965
50.78333333,17.25230605
50.8,17.19978299
50.83333333,17.22778516
50.85,17.19550731
50.86666667,17.18355223
50.9,17.09171671
50.91666667,17.00079954
50.93333333,16.91079155
50.96666667,16.84168363
50.98333333,16.7732668
51,16.70553413
51.03333333,16.57847879
51.05,16.452694
51.06666667,16.30816706
51.1,16.28508539
51.11666667,16.26223454
51.13333333,16.23961219
51.16666667,16.13721607
51.18333333,15.99584391
51.2,15.85588547
51.23333333,15.73732661
51.25,15.61995335
51.26666667,15.50375381
51.3,15.50871628
51.31666667,15.51362911
51.33333333,15.51849282
51.36666667,15.46330789
51.38333333,15.40867481
51.4,15.35458807
51.43333333,15.28104219
51.45,15.20823176
51.46666667,15.13614945
51.5,15.04478795
51.51666667,14.95434007
51.53333333,14.86479667
51.56666667,14.91614871
51.58333333,14.96698722
51.6,14.99731735
51.63333333,14.96734417
51.65,14.91767073
51.66666667,14.88849402
51.7,14.83960908
51.71666667,14.81121299
51.73333333,14.76310086
51.76666667,14.69546985
51.78333333,14.62851516
51.8,14.56223
51.83333333,14.5366077
51.85,14.53124163
51.86666667,14.50592921
51.9,14.50086992
51.91666667,14.49586122
51.93333333,14.47090261
51.96666667,14.50619358
51.98333333,14.52113164
52,14.55592033
52.03333333,14.59036113
52.05,14.60445751
52.06666667,14.65841294
52.1,14.65182881
52.11666667,14.64531052
52.13333333,14.61885742
52.16666667,14.57266884
52.18333333,14.52694215
52.2,14.48167273
52.23333333,14.476856
52.25,14.45208744
52.26666667,14.40756657
52.3,14.4234909
52.31666667,14.419256
52.33333333,14.43506344
52.36666667,14.3907128
52.38333333,14.34680567
52.4,14.30333762
52.43333333,14.28030424
52.45,14.2575012
52.46666667,14.23492619
52.5,14.17257692
52.51666667,14.11085115
52.53333333,14.04974264
52.56666667,14.04924522
52.58333333,14.04875276
52.6,14.04826524
52.63333333,13.98778258
52.65,13.92790476
52.66666667,13.86862571
52.7,13.86993945
