30.06666667,3.248126694
30.08333333,3.235645427
30.11666667,3.283288973
30.13333333,3.330456083
30.15,3.337151522
30.18333333,3.343780007
30.2,3.350342207
30.21666667,3.356838785
30.25,3.343270397
30.26666667,3.329837693
30.28333333,3.316539316
30.3,3.303373923
30.31666667,3.290340183
30.35,3.297436782
30.36666667,3.304462414
30.38333333,3.31141779
30.41666667,3.378303612
30.43333333,3.444520576
30.45,3.51007537
30.48333333,3.494974616
30.5,3.48002487
30.51666667,3.465224621
30.55,3.510572375
30.56666667,3.555466651
30.58333333,3.599911985
30.61666667,3.603912865
30.63333333,3.607873736
30.65,3.611794999
30.68333333,3.695677049
30.7,3.758720279
30.71666667,3.801133076
30.75,3.783121745
30.76666667,3.765290528
30.78333333,3.747637622
30.81666667,3.750161246
30.83333333,3.752659634
30.85,3.755133037
30.88333333,3.737581707
30.9,3.72020589
30.91666667,3.703003831
30.95,3.705973793
30.96666667,3.708914055
30.98333333,3.711824914
31.01666667,3.694706665
31.03333333,3.697759598
31.05,3.720782002
31.08333333,3.743574182
31.1,3.76613844
31.11666667,3.788477056
31.15,3.830592286
31.16666667,3.852286363
31.18333333,3.873763499
31.21666667,3.875025864
31.23333333,3.876275605
31.25,3.877512849
31.28333333,3.878737721
31.3,3.879950344
31.31666667,3.88115084
31.35,3.862339332
31.36666667,3.843715939
31.38333333,3.825278779
31.41666667,3.827025991
31.43333333,3.828755731
31.45,3.830468174
31.48333333,3.852163492
31.5,3.873641857
31.51666667,3.894905439
31.55,3.875956384
31.56666667,3.857196821
31.58333333,3.838624852
31.61666667,3.820238604
31.63333333,3.802036218
31.65,3.784015856
31.68333333,3.766175697
31.7,3.74851394
31.71666667,3.731028801
31.75,3.713718513
31.76666667,3.696581328
31.78333333,3.679615514
31.81666667,3.662819359
31.83333333,3.646191166
31.85,3.629729254
31.88333333,3.633431961
31.9,3.637097642
31.91666667,3.640726665
31.95,3.664319399
31.96666667,3.687676205
31.98333333,3.710799443
32.01666667,3.693691448
32.03333333,3.676754534
32.05,3.659986988
32.08333333,3.663387119
32.1,3.666753247
32.11666667,3.670085715
32.15,3.653384858
32.16666667,3.636851009
32.18333333,3.620482499
32.21666667,3.604277674
32.23333333,3.588234897
32.25,3.572352548
32.28333333,3.556629023
32.3,3.541062733
32.31666667,3.525652105
32.35,3.510395584
32.36666667,3.495291628
32.38333333,3.480338712
32.41666667,3.465535325
32.43333333,3.450879972
32.45,3.436371172
32.48333333,3.42200746
32.5,3.407787386
32.51666667,3.393709512
32.55,3.379772417
32.56666667,3.365974693
32.58333333,3.352314946
32.61666667,3.338791796
32.63333333,3.325403878
32.65,3.312149839
32.68333333,3.299028341
32.7,3.286038058
32.71666667,3.273177677
32.75,3.2604459
32.76666667,3.247841441
32.78333333,3.235363027
32.81666667,3.243009397
32.83333333,3.250579303
32.85,3.25807351
32.88333333,3.305492775
32.9,3.352437847
32.91666667,3.398913468
32.95,3.404924334
32.96666667,3.39087509
32.98333333,3.376966339
33.01666667,3.403196676
33.03333333,3.429164709
33.05,3.474873062
33.08333333,3.480124332
33.1,3.485323088
33.11666667,3.470469857
33.15,3.455765159
33.16666667,3.441207507
33.18333333,3.426795432
33.21666667,3.412527478
33.23333333,3.398402203
33.25,3.384418181
33.28333333,3.370573999
33.3,3.356868259
33.31666667,3.343299577
33.35,3.369866581
33.36666667,3.396167915
33.38333333,3.422206236
33.41666667,3.447984174
33.43333333,3.473504332
33.45,3.498769288
33.48333333,3.503781596
33.5,3.50874378
33.51666667,3.513656342
33.55,3.498519778
33.56666667,3.483534581
33.58333333,3.468699235
33.61666667,3.454012242
33.63333333,3.43947212
33.65,3.425077399
33.68333333,3.490826625
33.7,3.535918359
33.71666667,3.580559175
33.75,3.624753583
33.76666667,3.668506047
33.78333333,3.711820987
33.81666667,3.694702777
33.83333333,3.677755749
33.85,3.660978192
33.88333333,3.66436841
33.9,3.667724726
33.91666667,3.671047479
33.95,3.654337004
33.96666667,3.637793634
33.98333333,3.621415697
34.01666667,3.60520154
34.03333333,3.589149525
34.05,3.57325803
34.08333333,3.557525449
34.1,3.541950195
34.11666667,3.526530693
34.15,3.551265386
34.16666667,3.575752732
34.18333333,3.599995205
34.21666667,3.743995253
34.23333333,3.8465553
34.25,3.948089747
34.28333333,4.02860885
34.3,4.128322761
34.31666667,4.207039534
34.35,4.264969138
34.36666667,4.302319447
34.38333333,4.359296253
34.41666667,4.49570329
34.43333333,4.630746257
34.45,4.784438795
34.48333333,4.836594407
34.5,4.928228463
34.51666667,4.978946178
34.55,5.049156716
34.56666667,5.098665149
34.58333333,5.167678497
34.61666667,5.216001713
34.63333333,5.263841695
34.65,5.331203278
34.68333333,5.297891246
34.7,5.264912333
34.71666667,5.23226321
34.75,5.259940578
34.76666667,5.287341172
34.78333333,5.31446776
34.81666667,5.321323083
34.83333333,5.348109852
34.85,5.374628753
34.88333333,5.460882466
34.9,5.546273641
34.91666667,5.590810905
34.95,5.674902796
34.96666667,5.758153768
34.98333333,5.82057223
35.01666667,5.882366508
35.03333333,5.943542843
35.05,5.984107414
35.08333333,6.10426634
35.1,6.223223677
35.11666667,6.32099144
35.15,6.357781526
35.16666667,6.37420371
35.18333333,6.390461673
35.21666667,6.386557056
35.23333333,6.382691486
35.25,6.378864571
35.28333333,6.395075925
35.3,6.431125166
35.31666667,6.466813914
35.35,6.482145775
35.36666667,6.497324317
35.38333333,6.492351074
35.41666667,6.527427564
35.43333333,6.582153288
35.45,6.636331755
35.48333333,6.709968437
35.5,6.742868753
35.51666667,6.795440066
35.55,6.927485665
35.56666667,7.058210808
35.58333333,7.1676287
35.61666667,7.175952413
35.63333333,7.204192889
35.65,7.25215096
35.68333333,7.279629451
35.7,7.286833156
35.71666667,7.273964825
35.75,7.341225176
35.76666667,7.407812925
35.78333333,7.453734795
35.81666667,7.499197447
35.83333333,7.544205473
35.85,7.608763418
35.88333333,7.732675784
35.9,7.835349026
35.91666667,7.936995536
35.95,8.03762558
35.96666667,8.157249325
35.98333333,8.255676831
36.01666667,8.353120063
36.03333333,8.449588862
36.05,8.545092974
36.08333333,8.599642044
36.1,8.673645624
36.11666667,8.766909167
36.15,8.879240076
36.16666667,8.970447675
36.18333333,9.080743198
36.21666667,9.229935766
36.23333333,9.357636409
36.25,9.524060045
36.28333333,9.668819444
36.3,9.79213125
36.31666667,9.874209937
36.35,9.955467838
36.36666667,10.01591316
36.38333333,10.05575403
36.41666667,10.11519649
36.43333333,10.19404452
36.45,10.27210408
36.48333333,10.28938304
36.5,10.30648921
36.51666667,10.32342431
36.55,10.40019007
36.56666667,10.47618817
36.58333333,10.51142629
36.61666667,10.54631203
36.63333333,10.60084891
36.65,10.67484042
36.68333333,10.68809201
36.7,10.70121109
36.71666667,10.71419898
36.75,10.72705699
36.76666667,10.73978642
36.78333333,10.75238856
36.81666667,10.76486467
36.83333333,10.77721603
36.85,10.78944386
36.88333333,10.72154943
36.9,10.65433393
36.91666667,10.60779059
36.95,10.56171269
36.96666667,10.53609556
36.98333333,10.5107346
37.01666667,10.48562726
37.03333333,10.46077099
37.05,10.43616328
37.08333333,10.51180164
37.1,10.56668363
37.11666667,10.64101679
37.15,10.63460662
37.16666667,10.64826056
37.18333333,10.66177795
37.21666667,10.65516017
37.23333333,10.64860857
37.25,10.66212248
37.28333333,10.69550126
37.3,10.72854625
37.31666667,10.76126078
37.35,10.85364818
37.36666667,10.92511169
37.38333333,10.99586058
37.41666667,11.02590197
37.43333333,11.05564295
37.45,11.06508652
37.48333333,11.07443566
37.5,11.0636913
37.51666667,11.07305439
37.55,11.04232384
37.56666667,11.01190061
37.58333333,10.9817816
37.61666667,10.97196378
37.63333333,10.94224415
37.65,10.9128217
37.68333333,10.88369349
37.7,10.85485655
37.71666667,10.86630799
37.75,10.89764491
37.76666667,10.92866846
37.78333333,10.93938177
37.81666667,11.00998796
37.83333333,11.07988808
37.85,10.98908919
37.86666667,10.8991983
37.88333333,10.81020632
37.91666667,10.92210426
37.93333333,11.03288321
37.95,11.10255438
37.98333333,11.27152884
38,11.41881355
38.01666667,11.52462541
38.05,11.66937916
38.06666667,11.79268537
38.08333333,11.87475851
38.11666667,12.03601093
38.13333333,12.23565082
38.15,12.45329431
38.18333333,12.62876137
38.2,12.80247376
38.21666667,12.99444902
38.25,13.12450453
38.26666667,13.21325948
38.28333333,13.28112689
38.31666667,13.32831562
38.33333333,13.39503246
38.35,13.44108214
38.38333333,13.54667132
38.4,13.6312046
38.41666667,13.75489256
38.45,13.87734363
38.46666667,13.9985702
38.48333333,14.05858449
38.51666667,14.15799865
38.53333333,14.23641866
38.55,14.33405448
38.58333333,14.49071393
38.6,14.64580679
38.61666667,14.79934872
38.65,14.93135524
38.66666667,15.08204168
38.68333333,15.21122127
38.71666667,15.33910905
38.73333333,15.46571796
38.75,15.57106078
38.78333333,15.73535018
38.8,15.85799667
38.81666667,15.97941671
38.85,16.05962254
38.86666667,16.11902632
38.88333333,16.21783605
38.91666667,16.33565769
38.93333333,16.47230111
38.95,16.6275781
38.98333333,16.68130232
39,16.7344893
39.01666667,16.72714441
39.05,16.71987296
39.06666667,16.71267423
39.08333333,16.70554749
39.11666667,16.77849202
39.13333333,16.8307071
39.15,16.92240002
39.18333333,16.95317602
39.2,16.96364426
39.21666667,16.95400782
39.25,16.98446774
39.26666667,17.01462307
39.28333333,17.04447683
39.31666667,17.07403207
39.33333333,17.10329175
39.35,17.11225883
39.38333333,17.18113624
39.4,17.28932488
39.41666667,17.39643163
39.45,17.48246731
39.46666667,17.56764264
39.48333333,17.59196621
39.51666667,17.63604655
39.53333333,17.69968609
39.55,17.74268922
39.58333333,17.76526233
39.6,17.78760971
39.61666667,17.80973361
39.65,17.87163628
39.66666667,17.93291991
39.68333333,17.99359071
39.71666667,17.99365481
39.73333333,17.99371826
39.75,18.01378108
39.78333333,18.13364327
39.8,18.23230683
39.81666667,18.28998376
39.85,18.40708393
39.86666667,18.52301309
39.88333333,18.61778296
39.91666667,18.65160513
39.93333333,18.70508908
39.95,18.77803819
39.98333333,18.8502578
40,18.94175523
40.01666667,19.01233767
40.05,19.1022143
40.06666667,19.19119215
40.08333333,19.27928023
40.11666667,19.28648743
40.13333333,19.31362256
40.15,19.32048633
40.18333333,19.36728147
40.2,19.39360865
40.21666667,19.39967257
40.25,19.46567584
40.26666667,19.53101908
40.28333333,19.57570889
40.31666667,19.5599518
40.33333333,19.54435228
40.35,19.52890876
40.38333333,19.55361967
40.4,19.61808348
40.41666667,19.68190264
40.45,19.74508361
40.46666667,19.80763278
40.48333333,19.88955645
40.51666667,19.91066089
40.53333333,19.95155428
40.55,19.95203873
40.58333333,19.95251835
40.6,19.93299316
40.61666667,19.95366323
40.65,20.0541266
40.66666667,20.15358533
40.68333333,20.25204948
40.71666667,20.26952899
40.73333333,20.2868337
40.75,20.32396536
40.78333333,20.42072571
40.8,20.45651845
40.81666667,20.51195326
40.85,20.60683373
40.86666667,20.72076539
40.88333333,20.79355774
40.91666667,20.88562216
40.93333333,20.95676594
40.95,21.02719828
40.98333333,21.1169263
41,21.20575704
41.01666667,21.23369947
41.05,21.22136247
41.06666667,21.22914885
41.08333333,21.19685736
41.11666667,21.22488878
41.13333333,21.2526399
41.15,21.2801135
41.18333333,21.28731236
41.2,21.33443924
41.21666667,21.42109485
41.25,21.4468839
41.26666667,21.49241506
41.28333333,21.53749091
41.31666667,21.642116
41.33333333,21.74569484
41.35,21.84823789
41.38333333,21.90975551
41.4,21.97065796
41.41666667,22.05095138
41.45,22.09044186
41.46666667,22.12953744
41.48333333,22.16824207
41.51666667,22.18655965
41.53333333,22.18469405
41.55,22.22284711
41.58333333,22.26061864
41.6,22.27801246
41.61666667,22.35523233
41.65,22.43168001
41.66666667,22.46736321
41.68333333,22.52268958
41.71666667,22.61746268
41.73333333,22.71128805
41.75,22.84417517
41.78333333,22.95573342
41.8,23.02617609
41.81666667,23.07591433
41.85,23.02515518
41.86666667,22.97490363
41.88333333,22.96515459
41.91666667,23.03550305
41.93333333,23.14514802
41.95,23.19369654
41.98333333,23.22175957
42,23.26954198
42.01666667,23.31684656
42.05,23.30367809
42.06666667,23.29064131
42.08333333,23.2577349
42.11666667,23.24515755
42.13333333,23.25270597
42.15,23.26017891
42.18333333,23.26757712
42.2,23.29490135
42.21666667,23.32195234
42.25,23.38873282
42.26666667,23.41484549
42.28333333,23.46069703
42.31666667,23.50609006
42.33333333,23.61102916
42.35,23.65491887
42.38333333,23.71836968
42.4,23.78118598
42.41666667,23.84337412
42.45,23.86494038
42.46666667,23.88629098
42.48333333,23.90742807
42.51666667,23.92835379
42.53333333,23.96907025
42.55,24.02937955
42.58333333,24.06908575
42.6,24.1083949
42.61666667,24.08731095
42.65,24.18643784
42.66666667,24.22457346
42.68333333,24.28232772
42.71666667,24.29950445
42.73333333,24.2965094
42.75,24.31354431
42.78333333,24.35040887
42.8,24.36690478
42.81666667,24.38323573
42.85,24.47940337
42.86666667,24.51460934
42.88333333,24.52946324
42.91666667,24.62416861
42.93333333,24.67792693
42.95,24.71114766
42.98333333,24.74403618
43,24.77659582
43.01666667,24.84882986
43.05,24.92034156
43.06666667,24.99113815
43.08333333,25.04122676
43.11666667,25.0308145
43.13333333,25.06050635
43.15,25.10990129
43.18333333,25.17880228
43.2,25.26701425
43.21666667,25.29434411
43.25,25.38140067
43.26666667,25.50758666
43.28333333,25.5925108
43.31666667,25.61658569
43.33333333,25.64041983
43.35,25.66401563
43.38333333,25.68737548
43.4,25.71050172
43.41666667,25.7133967
43.45,25.77626274
43.46666667,25.81850011
43.48333333,25.86031511
43.51666667,25.84171196
43.53333333,25.80329484
43.55,25.76526189
43.58333333,25.78760927
43.6,25.80973318
43.61666667,25.85163585
43.65,25.93311949
43.66666667,25.99378829
43.68333333,26.09385041
43.71666667,26.17291191
43.73333333,26.19118279
43.75,26.22927096
43.78333333,26.28697825
43.8,26.32410847
43.81666667,26.38086738
43.85,26.49705871
43.86666667,26.57208812
43.88333333,26.64636724
43.91666667,26.75990357
43.93333333,26.79230453
43.95,26.84438149
43.98333333,26.95593767
44,27.0463783
44.01666667,27.13591451
44.05,27.22455537
44.06666667,27.31230981
44.08333333,27.37918672
44.11666667,27.36539485
44.13333333,27.3717409
44.15,27.39802349
44.18333333,27.42404326
44.2,27.42980282
44.21666667,27.41550479
44.25,27.40134975
44.26666667,27.36733625
44.28333333,27.33366289
44.31666667,27.34032626
44.33333333,27.306923
44.35,27.27385377
44.38333333,27.22111523
44.4,27.22890408
44.41666667,27.21661503
44.45,27.18444888
44.46666667,27.1526044
44.48333333,27.12107835
44.51666667,27.06986757
44.53333333,27.01916889
44.55,26.9689772
44.58333333,26.93928743
44.6,26.90989456
44.61666667,26.86079561
44.65,26.91218766
44.66666667,27.00306578
44.68333333,27.01303512
44.71666667,27.04290477
44.73333333,27.13247572
44.75,27.24115097
44.78333333,27.24873946
44.8,27.17625206
44.81666667,27.10448954
44.85,27.03344464
44.86666667,26.9831102
44.88333333,26.9332791
44.91666667,26.88394631
44.93333333,26.81510684
44.95,26.74695577
44.98333333,26.75948622
45,26.75189135
45.01666667,26.74437244
45.05,26.71692872
45.06666667,26.64975943
45.08333333,26.62326183
45.11666667,26.59702922
45.13333333,26.57105892
45.15,26.56534833
45.18333333,26.55969485
45.2,26.5140979
45.21666667,26.48895692
45.25,26.50406735
45.26666667,26.49902668
45.28333333,26.53403641
45.31666667,26.52869605
45.33333333,26.46340909
45.35,26.398775
45.38333333,26.53478725
45.4,26.62943938
45.41666667,26.38314498
45.43333333,26.13931353
45.45,26.0579204
45.48333333,25.97734119
45.5,25.85756778
45.51666667,25.7389921
45.55,25.78160218
45.56666667,25.82378616
45.58333333,25.8455483
45.61666667,25.80709282
45.63333333,25.74902189
45.65,25.71153167
45.68333333,25.75441635
45.7,25.83687219
45.71666667,25.79850347
45.75,25.78051843
45.76666667,25.80271325
45.78333333,25.80468612
45.81666667,25.74663925
45.83333333,25.70917286
45.85,25.67208113
45.88333333,25.69536032
45.9,25.65840672
45.91666667,25.62182265
45.95,25.60560443
45.96666667,25.56954838
45.98333333,25.5138529
46.01666667,25.45871437
46.03333333,25.42412722
46.05,25.34988595
46.08333333,25.39638709
46.1,25.46242322
46.11666667,25.52779899
46.15,25.512521
46.16666667,25.49739579
46.18333333,25.46242183
46.21666667,25.42779761
46.23333333,25.39351964
46.25,25.35958444
46.28333333,25.2859886
46.3,25.23312871
46.31666667,25.18079742
46.35,25.12898945
46.36666667,25.05769955
46.38333333,25.00712256
46.41666667,24.97705133
46.43333333,24.92728082
46.45,24.87800801
46.48333333,24.84922793
46.5,24.82073565
46.51666667,24.8325283
46.55,24.78420301
46.56666667,24.73636098
46.58333333,24.68899737
46.61666667,24.6821074
46.63333333,24.69528633
46.65,24.68833346
46.68333333,24.70145013
46.7,24.73443563
46.71666667,24.74709127
46.75,24.69962036
46.76666667,24.63262415
46.78333333,24.56629791
46.81666667,24.60063493
46.83333333,24.61462858
46.85,24.6484823
46.88333333,24.60199747
46.9,24.5559775
46.91666667,24.51041773
46.95,24.56531355
46.96666667,24.63966041
46.98333333,24.65326381
47.01666667,24.70673117
47.03333333,24.75966386
47.05,24.81206722
47.08333333,24.80394655
47.1,24.79590708
47.11666667,24.74794801
47.15,24.78046853
47.16666667,24.81266385
47.18333333,24.84453721
47.21666667,24.93609184
47.23333333,25.02673092
47.25,25.07646361
47.28333333,25.08569897
47.3,25.09484198
47.31666667,25.14389356
47.35,25.15245463
47.36666667,25.16093008
47.38333333,25.20932078
47.41666667,25.35722757
47.43333333,25.4436553
47.45,25.50921874
47.48333333,25.47412656
47.5,25.45938529
47.51666667,25.44479144
47.55,25.61034352
47.56666667,25.73424009
47.58333333,25.85689769
47.61666667,25.93832871
47.63333333,26.05894542
47.65,26.15835597
47.68333333,26.37677241
47.7,26.59300468
47.71666667,26.80707464
47.75,26.81900389
47.76666667,26.85081385
47.78333333,26.84230571
47.81666667,26.85388266
47.83333333,26.88534383
47.85,26.87649039
47.88333333,26.82772549
47.9,26.77944823
47.91666667,26.77165375
47.95,26.76393721
47.96666667,26.71629784
47.98333333,26.62913486
48.01666667,26.60284351
48.03333333,26.59681508
48.05,26.59084693
48.08333333,26.56493846
48.1,26.49928907
48.11666667,26.43429618
48.15,26.40995322
48.16666667,26.36585369
48.18333333,26.36219515
48.21666667,26.3385732
48.23333333,26.31518747
48.25,26.25203559
48.28333333,26.18951524
48.3,26.14762009
48.31666667,26.10614389
48.35,26.06508245
48.36666667,26.06443162
48.38333333,26.06378731
48.41666667,26.10314943
48.43333333,26.18211794
48.45,26.16029676
48.48333333,26.17869379
48.5,26.11690685
48.51666667,26.05573779
48.55,26.11518041
48.56666667,26.1740286
48.58333333,26.23228832
48.61666667,26.22996543
48.63333333,26.24766578
48.65,26.24518912
48.68333333,26.18273723
48.7,26.16090986
