298.85,4.128977022
298.8666667,4.107687251
298.8833333,4.086610379
298.9166667,4.065744275
298.9333333,4.045086832
298.95,4.024635964
298.9833333,4.004389604
299,3.984345708
299.0166667,3.964502251
299.05,3.944857229
299.0666667,3.925408657
299.0833333,3.90615457
299.1166667,3.907093024
299.1333333,3.908022094
299.15,3.908941873
299.1833333,3.889852454
299.2,3.87095393
299.2166667,3.852244391
299.25,3.833721947
299.2666667,3.815384727
299.2833333,3.79723088
299.3166667,3.839258571
299.3333333,3.880865985
299.35,3.922057326
299.3833333,3.922836752
299.4,3.923608385
299.4166667,3.924372301
299.45,3.925128578
299.4666667,3.925877292
299.4833333,3.926618519
299.5166667,3.967352334
299.5333333,4.007678811
299.55,4.007602023
299.5833333,3.987526002
299.6,3.967650742
299.6166667,3.947974235
299.65,3.968494493
299.6666667,3.968809548
299.6833333,3.969121452
299.7166667,3.949430238
299.7333333,3.969935935
299.75,3.990236576
299.7833333,4.07033421
299.8,4.129630868
299.8166667,4.188334559
299.85,4.206451214
299.8666667,4.184386702
299.8833333,4.242542835
299.9166667,4.220117406
299.9333333,4.197916232
299.95,4.17593707
299.9833333,4.154177699
300,4.132635922
300.0166667,4.111309563
300.05,4.090196467
300.0666667,4.069294503
300.0833333,4.048601558
300.1166667,4.028115542
300.1333333,4.007834387
300.15,3.987756043
300.1833333,3.987878482
300.2,3.987999697
300.2166667,3.988119701
300.25,3.968238504
300.2666667,3.948556118
300.2833333,3.929070557
300.3166667,3.909779852
300.3333333,3.890682053
300.35,3.871775233
300.3833333,3.91305748
300.4,3.933926906
300.4166667,3.974587636
300.45,4.05484176
300.4666667,4.114293343
300.4833333,4.093150409
300.5166667,4.132218905
300.5333333,4.150896716
300.55,4.169387749
300.5833333,4.167693871
300.6,4.166016933
300.6166667,4.164356763
300.65,4.222713196
300.6666667,4.240486064
300.6833333,4.258081203
300.7166667,4.315500391
300.7333333,4.332345387
300.75,4.409021933
300.7833333,4.444931714
300.8,4.540482397
300.8166667,4.655077573
300.85,4.668526797
300.8666667,4.681841529
300.8833333,4.675023114
300.9166667,4.708272883
300.9333333,4.761190154
300.95,4.813578252
300.9833333,4.84544247
301,4.876988045
301.0166667,4.928218165
301.05,4.998935983
301.0666667,5.048946623
301.0833333,5.118457157
301.1166667,5.207272585
301.1333333,5.255199859
301.15,5.282647861
301.1833333,5.309821382
301.2,5.316723168
301.2166667,5.343555937
301.25,5.390120377
301.2666667,5.436219174
301.2833333,5.481856982
301.3166667,5.547038412
301.3333333,5.611568028
301.35,5.655452348
301.3833333,5.698897824
301.4,5.721908846
301.4166667,5.744689758
301.45,5.82724286
301.4666667,5.928970431
301.4833333,6.009680727
301.5166667,6.04958392
301.5333333,6.089088081
301.55,6.1281972
301.5833333,6.206915228
301.6,6.204846075
301.6166667,6.222797615
301.65,6.240569639
301.6666667,6.258163942
301.6833333,6.255582303
301.7166667,6.25302648
301.7333333,6.250496215
301.75,6.247991253
301.7833333,6.22551134
301.8,6.203256227
301.8166667,6.181223665
301.85,6.219411428
301.8666667,6.277217314
301.8833333,6.334445141
301.9166667,6.411100689
301.9333333,6.486989682
301.95,6.542119785
301.9833333,6.696698588
302,6.809731602
302.0166667,6.921634286
302.05,6.912417943
302.0666667,6.883293763
302.0833333,6.854460826
302.1166667,6.925916217
302.1333333,6.976657055
302.15,6.986890485
302.1833333,7.01702158
302.2,7.046851364
302.2166667,7.07638285
302.25,7.105619022
302.2666667,7.134562832
302.2833333,7.143217203
302.3166667,7.191785031
302.3333333,7.199867181
302.35,7.187868509
302.3833333,7.175989824
302.4,7.164229926
302.4166667,7.152587627
302.45,7.14106175
302.4666667,7.149651133
302.4833333,7.158154622
302.5166667,7.226573075
302.5333333,7.294307345
302.55,7.361364271
302.5833333,7.347750628
302.6,7.314273122
302.6166667,7.281130391
302.65,7.348319087
302.6666667,7.394835896
302.6833333,7.360887537
302.7,7.327278662
302.7166667,7.294005875
302.75,7.281065816
302.7666667,7.268255158
302.7833333,7.275572607
302.8166667,7.342816881
302.8333333,7.369388712
302.85,7.375694825
302.8833333,7.381937876
302.9,7.388118498
302.9166667,7.394237313
302.95,7.42029494
302.9666667,7.44609199
302.9833333,7.47163107
303.0166667,7.49691476
303.0333333,7.501945612
303.05,7.506926156
303.0833333,7.511856894
303.1,7.496738325
303.1166667,7.481770942
303.15,7.526953233
303.1666667,7.5716837
303.1833333,7.595966863
303.2166667,7.580007195
303.2333333,7.564207123
303.25,7.528565052
303.2833333,7.553279401
303.3,7.577746607
303.3166667,7.601969141
303.35,7.62594945
303.3666667,7.649689955
303.3833333,7.673193056
303.4166667,7.656461125
303.4333333,7.619896514
303.45,7.583697549
303.4833333,7.687860573
303.5,7.790981967
303.5166667,7.893072148
303.55,7.894141426
303.5666667,7.875200012
303.5833333,7.856448012
303.6166667,7.817883532
303.6333333,7.779704696
303.65,7.761907649
303.6833333,7.764288573
303.7,7.766645687
303.7166667,7.74897923
303.75,7.791489438
303.7666667,7.833574544
303.7833333,7.875238798
303.8166667,7.91648641
303.8333333,7.917321546
303.85,7.918148331
303.8833333,7.898966847
303.9,7.879977179
303.9166667,7.861177407
303.95,7.922565633
303.9666667,7.963339977
303.9833333,8.023706577
304.0166667,8.063469511
304.0333333,8.062834816
304.05,8.062206468
304.0833333,8.061584403
304.1,8.060968559
304.1166667,8.060358874
304.15,8.119755285
304.1666667,8.158557732
304.1833333,8.196972155
304.2166667,8.255002433
304.2333333,8.312452409
304.25,8.369327885
304.2833333,8.365634606
304.3,8.36197826
304.3166667,8.358358477
304.35,8.394774892
304.3666667,8.450827144
304.3833333,8.446318872
304.4166667,8.481855683
304.4333333,8.517037127
304.45,8.531866755
304.4833333,8.606548088
304.5,8.700482607
304.5166667,8.793477781
304.55,8.825543003
304.5666667,8.857287573
304.5833333,8.868714697
304.6166667,8.86002755
304.6333333,8.851427275
304.65,8.842913002
304.6833333,8.794483872
304.7,8.766539033
304.7166667,8.718873643
304.75,8.751684906
304.7666667,8.784168057
304.7833333,8.816326377
304.8166667,8.788163113
304.8333333,8.760281482
304.85,8.732678667
304.8833333,8.72535188
304.9,8.718098362
304.9166667,8.690917378
304.95,8.684008204
304.9666667,8.677168122
304.9833333,8.670396441
305.0166667,8.643692477
305.0333333,8.617255552
305.05,8.591082996
305.0833333,8.605172166
305.1,8.619120445
305.1166667,8.61292924
305.15,8.546799948
305.1666667,8.501331948
305.1833333,8.456318629
305.2166667,8.471755443
305.2333333,8.427037888
305.25,8.382767509
305.2833333,8.458939834
305.3,8.494350436
305.3166667,8.529406931
305.35,8.544112862
305.3666667,8.558671734
305.3833333,8.573085016
305.4166667,8.527354166
305.4333333,8.482080624
305.45,8.437259818
305.4833333,8.41288722
305.5,8.388758348
305.5166667,8.364870764
305.55,8.361222057
305.5666667,8.357609836
305.5833333,8.354033738
305.6166667,8.3504934
305.6333333,8.346988466
305.65,8.343518582
305.6833333,8.320083396
305.7,8.296882562
305.7166667,8.273913736
305.75,8.251174599
305.7666667,8.228662853
305.7833333,8.206376224
305.8166667,8.204312462
305.8333333,8.202269338
305.85,8.180246644
305.8833333,8.138444178
305.9,8.097059736
305.9166667,8.056089139
305.95,8.055528247
305.9666667,8.054972965
305.9833333,8.034423235
306.0166667,8.034079003
306.0333333,8.033738213
306.05,8.033400831
306.0833333,8.013066822
306.1,7.992936154
306.1166667,7.973006792
306.15,7.933276725
306.1666667,7.893943957
306.1833333,7.855004518
306.2166667,7.836454473
306.2333333,7.818089928
306.25,7.799909029
306.2833333,7.761909938
306.3,7.724290839
306.3166667,7.687047931
306.35,7.710177451
306.3666667,7.733075677
306.3833333,7.75574492
306.4166667,7.778187471
306.4333333,7.800405596
306.45,7.82240154
306.4833333,7.824177525
306.5,7.825935749
306.5166667,7.827676392
306.55,7.809399628
306.5666667,7.791305632
306.5833333,7.773392575
306.6166667,7.79565865
306.6333333,7.797702063
306.65,7.819725043
306.6833333,7.781527792
306.7,7.743712514
306.7166667,7.706275389
306.75,7.709212635
306.7666667,7.712120509
306.7833333,7.714999304
306.8166667,7.697849311
306.8333333,7.700870818
306.85,7.703862109
306.8833333,7.666823488
306.9,7.630155253
306.9166667,7.593853701
306.95,7.537915164
306.9666667,7.482536012
306.9833333,7.427710652
307.0166667,7.413433546
307.0333333,7.39929921
307.05,7.385306218
307.0833333,7.451453156
307.1,7.536938624
307.1166667,7.521569238
307.15,7.566353546
307.1666667,7.59069001
307.1833333,7.61478311
307.2166667,7.718635279
307.2333333,7.821448926
307.25,7.903234437
307.2833333,8.004202093
307.3,8.104160072
307.3166667,8.163118471
307.35,8.181487286
307.3666667,8.179672413
307.3833333,8.197875689
307.4166667,8.195896932
307.4333333,8.193937963
307.45,8.191998583
307.4833333,8.250078598
307.5,8.307577812
307.5166667,8.364502033
307.55,8.360857013
307.5666667,8.317248443
307.5833333,8.274075959
307.6166667,8.291335199
307.6333333,8.328421847
307.65,8.365137629
307.6833333,8.361486252
307.7,8.35787139
307.7166667,8.354292676
307.75,8.310749749
307.7666667,8.267642252
307.7833333,8.224965829
307.8166667,8.282716171
307.8333333,8.299889009
307.85,8.296890119
307.8833333,8.273921218
307.9,8.251182006
307.9166667,8.228670186
307.95,8.246383484
307.9666667,8.263919649
307.9833333,8.261280452
308.0166667,8.298667648
308.0333333,8.315680971
308.05,8.332524162
308.0833333,8.30919892
308.1,8.286106931
308.1166667,8.263245862
308.15,8.220613403
308.1666667,8.178407269
308.1833333,8.136623196
308.2166667,8.175256964
308.2333333,8.213504395
308.25,8.251369351
308.2833333,8.308855657
308.3,8.365767101
308.3166667,8.40210943
308.35,8.418088335
308.3666667,8.433907452
308.3833333,8.449568377
308.4166667,8.425072694
308.4333333,8.400821967
308.45,8.396813747
308.4833333,8.41284561
308.5,8.428717153
308.5166667,8.444429982
308.55,8.439985682
308.5666667,8.475585825
308.5833333,8.510829967
308.6166667,8.545721667
308.6333333,8.580264451
308.65,8.614461806
308.6833333,8.608317188
308.7,8.602234016
308.7166667,8.596211676
308.75,8.610249559
308.7666667,8.624147064
308.7833333,8.637905593
308.8166667,8.691526537
308.8333333,8.704611272
308.85,8.717565159
308.8833333,8.790389507
308.9,8.842485612
308.9166667,8.874060756
308.95,8.885320149
308.9666667,8.916466947
308.9833333,8.947302278
309.0166667,8.997829255
309.0333333,9.047850962
309.05,9.097372453
309.0833333,9.086398728
309.1,9.075534741
309.1166667,9.064779394
309.15,9.1341316
309.1666667,9.222790284
309.1833333,9.290562381
309.2166667,9.337656757
309.2333333,9.384280189
309.25,9.410437388
309.2833333,9.436333014
309.3,9.461969684
309.3166667,9.487349987
309.35,9.472476487
309.3666667,9.457751722
309.3833333,9.443174205
309.4166667,9.488742463
309.4333333,9.533855038
309.45,9.578516488
309.4833333,9.642731323
309.5,9.74630401
309.5166667,9.828840969
309.55,9.87055256
309.5666667,9.911847034
309.5833333,9.912728564
309.6166667,10.03360128
309.6333333,10.05326527
309.65,10.05273261
309.6833333,10.05220529
309.7,10.07168323
309.7166667,10.0709664
309.75,10.09025674
309.7666667,10.12935417
309.7833333,10.16806063
309.8166667,10.14638002
309.8333333,10.12491622
309.85,10.10366706
309.8833333,10.10263039
309.9,10.10160409
309.9166667,10.10058804
309.95,10.13958216
309.9666667,10.17818634
309.9833333,10.21640448
310.0166667,10.17424043
310.0333333,10.13249803
310.05,10.09117305
310.0833333,10.11026132
310.1,10.08915871
310.1166667,10.06826712
310.15,10.10758445
310.1666667,10.1265086
310.1833333,10.16524352
310.2166667,10.18359108
310.2333333,10.20175517
310.25,10.11973762
310.2666667,10.03854024
310.2833333,9.958154841
310.3166667,9.898573292
310.3333333,9.839587559
310.35,9.781191684
310.3833333,9.743379767
310.4,9.725945969
310.4166667,9.708686509
310.45,9.711599644
310.4666667,9.714483648
310.4833333,9.717338811
310.5166667,9.740165423
310.5333333,9.762763769
310.55,9.785136131
310.5833333,9.80728477
310.6,9.869211922
310.6166667,9.870519803
310.65,9.831814605
310.6666667,9.813496459
310.6833333,9.795361495
310.7166667,9.77740788
310.7333333,9.779633801
310.75,9.781837463
310.7833333,9.844019088
310.8,9.905578897
310.8166667,9.946523108
310.85,9.967057877
310.8666667,9.987387298
310.8833333,10.00751343
310.9166667,10.06743829
310.9333333,10.10676391
310.95,10.10569627
310.9833333,10.12463931
311,10.12339291
311.0166667,10.04215898
311.05,10.06173739
311.0666667,10.06112002
311.0833333,10.06050882
311.1166667,10.11990373
311.1333333,10.09870469
311.15,10.07771765
311.1833333,10.09694047
311.2,10.13597107
311.2166667,10.15461136
311.25,10.13306524
311.2666667,10.09173459
311.2833333,10.05081724
311.3166667,10.11030907
311.3333333,10.14920598
311.35,10.18771392
311.3833333,10.18583678
311.4,10.20397841
311.4166667,10.20193863
311.45,10.17991924
311.4666667,10.13812005
311.4833333,10.11673885
311.5166667,10.09557146
311.5333333,10.07461575
311.55,10.05386959
311.5833333,10.05333089
311.6,10.03279759
311.6166667,9.952469609
311.65,9.912944913
311.6666667,9.873815464
311.6833333,9.85507731
311.7166667,9.896526536
311.7333333,9.997561271
311.75,10.05758566
311.7833333,10.0970098
311.8,10.1360397
311.8166667,10.17467931
311.85,10.21293251
311.8666667,10.23080319
311.8833333,10.24849516
311.9166667,10.18601021
311.9333333,10.1241501
311.95,10.0629086
311.9833333,10.02227952
312,9.982056721
312.0166667,9.942236154
312.05,9.922813792
312.0666667,9.903585654
312.0833333,9.884549798
312.1166667,9.9457043
312.1333333,10.02624726
312.15,10.10598478
312.1833333,10.14492494
312.2,10.18347569
312.2166667,10.22164093
312.25,10.23942452
312.2666667,10.27703028
312.2833333,10.29425997
312.3166667,10.27131737
312.3333333,10.2486042
312.35,10.22611816
312.3833333,10.24385698
312.4,10.26141841
312.4166667,10.27880422
312.45,10.37601618
312.4666667,10.45225602
312.4833333,10.60773346
312.5166667,10.70165612
312.5333333,10.81463956
312.55,10.92649317
312.5833333,10.97722823
312.6,11.02745595
312.6166667,11.01718139
312.65,11.04700958
312.6666667,11.07653948
312.6833333,11.08577409
312.7166667,11.19491635
312.7333333,11.22296718
312.75,11.27073751
312.7833333,11.31803014
312.8,11.36484984
312.8166667,11.41120134
312.85,11.35708932
312.8666667,11.30351843
312.8833333,11.25048325
312.9166667,11.31797841
312.9333333,11.34479863
312.95,11.33135064
312.9833333,11.27803714
313,11.22525677
313.0166667,11.1530042
313.05,11.12147416
313.0666667,11.07025941
313.0833333,11.03955682
313.1166667,11.00916125
313.1333333,10.97906964
313.15,10.94927894
313.1833333,10.89978615
313.2,10.85078829
313.2166667,10.80228041
313.25,10.75425761
313.2666667,10.70671503
313.2833333,10.65964788
313.3166667,10.7130514
313.3333333,10.76592089
313.35,10.81826168
313.3833333,10.83007906
313.4,10.84177827
313.4166667,10.85336049
313.45,10.88482688
313.4666667,10.91597861
313.4833333,10.94681883
313.5166667,10.93735064
313.5333333,10.92797713
313.55,10.91869736
313.5833333,10.92951039
313.6,10.94021528
313.6166667,10.93081313
313.65,11.001505
313.6666667,11.03148995
313.6833333,11.06117505
313.7166667,11.0905633
313.7333333,11.11965767
313.75,11.16846109
313.7833333,11.17677648
313.8,11.20500871
313.8166667,11.21295863
313.85,11.22082904
313.8666667,11.22862075
313.8833333,11.27633454
313.9166667,11.2035712
313.9333333,11.13153549
313.95,11.06022013
313.9833333,11.04961793
314,11.01912175
314.0166667,10.94893053
314.05,10.89944123
314.0666667,10.85044681
314.0833333,10.80194235
314.1166667,10.77392292
314.1333333,10.74618369
314.15,10.71872186
314.1833333,10.65153464
314.2,10.58501929
314.2166667,10.5191691
314.25,10.43397741
314.2666667,10.36963763
314.2833333,10.28594126
314.3166667,10.26308185
314.3333333,10.24045103
314.35,10.23804652
314.3833333,10.19566605
314.4,10.15370939
314.4166667,10.1121723
314.45,10.03105057
314.4666667,9.950740068
314.4833333,9.871232668
314.5166667,9.852520341
314.5333333,9.833995138
314.55,9.815655186
314.5833333,9.737498634
314.6,9.660123648
314.6166667,9.583522411
314.65,9.527687187
314.6666667,9.472410315
314.6833333,9.417686212
314.7166667,9.38350935
314.7333333,9.329674257
314.75,9.296377514
314.7833333,9.243413739
314.8,9.190979602
314.8166667,9.139069806
314.85,9.087679108
314.8666667,9.036802316
314.8833333,8.986434293
314.9166667,9.01656995
314.9333333,9.046404251
314.95,9.075940208
314.9833333,9.085180806
315,9.114328998
315.0166667,9.123185708
315.05,9.091953851
315.0666667,9.081034313
315.0833333,9.070223969
315.1166667,9.01952173
315.1333333,8.969326512
315.15,8.919633247
315.1833333,8.870436915
315.2,8.821732546
315.2166667,8.77351522
315.25,8.725780068
315.2666667,8.678522267
315.2833333,8.631737045
315.3166667,8.625419674
315.3333333,8.599165478
315.35,8.593173823
315.3833333,8.567242085
315.4,8.521569664
315.4166667,8.496353967
315.45,8.431390427
315.4666667,8.367076523
315.4833333,8.303405758
315.5166667,8.2403717
315.5333333,8.177967983
315.55,8.116188303
315.5833333,8.09502642
315.6,8.054076156
315.6166667,8.013535395
315.65,7.953400041
315.6666667,7.89386604
315.6833333,7.83492738
315.7166667,7.816578106
315.7333333,7.798412325
315.75,7.780428202
315.7833333,7.74262392
315.8,7.725197681
315.8166667,7.687945704
315.85,7.651066247
315.8666667,7.614555584
315.8833333,7.598410028
315.9166667,7.562425928
315.9333333,7.526801669
315.95,7.471533652
315.9833333,7.456818316
316,7.442250132
316.0166667,7.427827631
316.05,7.393549355
316.0666667,7.359613861
316.0833333,7.346017723
316.1166667,7.332557545
316.1333333,7.31923197
316.15,7.30603965
316.1833333,7.332979254
316.2,7.359649461
316.2166667,7.346052967
316.25,7.312592437
316.2666667,7.279466513
316.2833333,7.246671847
316.3166667,7.214205129
316.3333333,7.182063078
316.35,7.150242447
316.3833333,7.118740022
316.4,7.087552622
316.4166667,7.056677096
316.45,7.066110325
316.4666667,7.015449222
316.4833333,6.96529473
316.5166667,6.975641782
316.5333333,6.985885364
316.55,6.996026511
316.5833333,7.046066246
316.6,7.095605583
316.6166667,7.144649527
316.65,7.153203032
316.6666667,7.141671002
316.6833333,7.090254292
316.7166667,7.059351749
316.7333333,7.028758231
316.75,6.998470649
316.7833333,6.968485943
316.8,6.938801083
316.8166667,6.929413072
316.85,6.960118942
316.8666667,6.990517752
316.8833333,7.020612575
316.9166667,6.990406449
316.9333333,6.960502384
316.95,6.930897361
316.9833333,6.961588387
317,6.991972503
317.0166667,7.022052778
317.05,6.97183225
317.0666667,6.922113928
317.0833333,6.872892789
317.1166667,6.824163861
317.1333333,6.775922222
317.15,6.728163
317.1833333,6.68088137
317.2,6.634072556
317.2166667,6.587731831
317.25,6.621854512
317.2666667,6.595635967
317.2833333,6.569679607
317.3166667,6.523982811
317.3333333,6.478742983
317.35,6.433955553
317.3833333,6.389615998
317.4,6.345719838
317.4166667,6.30226264
317.45,6.299240013
317.4666667,6.276247613
317.4833333,6.253485137
317.5166667,6.250950286
317.5333333,6.248440783
317.55,6.225956375
317.5833333,6.183696811
317.6,6.141859843
317.6166667,6.120441245
317.65,6.079236832
317.6666667,6.038444464
317.6833333,5.998060019
317.7333333,5.958079419
317.75,5.918498625
317.7833333,5.879313639
317.8,5.840520502
317.8166667,5.802115297
317.8333333,5.764094144
317.85,5.726453203
317.8833333,5.689188671
317.9,5.652296784
317.9166667,5.615773816
317.95,5.579616078
317.9666667,5.543819917
317.9833333,5.508381718
318.0166667,5.473297901
318.0333333,5.438564922
318.05,5.404179273
318.0833333,5.37013748
318.1,5.336436105
318.1166667,5.303071744
318.15,5.270041027
318.1666667,5.237340616
318.1833333,5.20496721
318.2166667,5.172917538
318.2333333,5.141188363
318.25,5.109776479
318.2833333,5.078678714
318.3,5.047891927
318.3166667,5.017413008
318.35,4.987238878
318.3666667,4.977366489
318.3833333,4.947592824
318.4166667,4.918116896
318.4333333,4.888935727
318.45,4.86004637
318.4833333,4.851445906
318.5,4.822931447
318.5166667,4.794702132
318.55,4.766755111
318.5666667,4.73908756
318.5833333,4.711696684
318.6166667,4.684579718
318.6333333,4.65773392
318.65,4.631156581
318.6833333,4.624845015
318.7,4.618596565
318.7166667,4.6124106
318.75,4.586286494
318.7666667,4.560423629
318.7833333,4.534819392
318.8166667,4.509471198
318.8333333,4.484376486
318.85,4.459532722
318.8833333,4.434937394
318.9,4.41058802
318.9166667,4.38648214
318.95,4.362617319
318.9666667,4.338991146
318.9833333,4.315601234
319.0166667,4.292445222
319.0333333,4.26952077
319.05,4.246825562
319.0833333,4.224357306
319.1,4.202113733
319.1166667,4.180092596
319.15,4.15829167
319.1666667,4.136708753
319.1833333,4.115341666
319.2166667,4.094188249
319.2333333,4.073246367
319.25,4.052513903
319.2833333,4.031988764
319.3,4.011668876
319.3166667,3.991552187
319.4166667,3.971636666
319.4333333,3.951920299
319.45,3.932401096
319.4833333,3.933077085
319.5,3.933746314
319.5166667,3.894408851
319.55,3.875464762
319.5666667,3.856710115
319.5833333,3.838143014
319.6166667,3.819761584
319.6333333,3.801563968
319.65,3.783548328
319.6833333,3.765712845
319.7,3.748055716
319.7166667,3.730575159
319.75,3.713269408
319.7833333,3.696136713
319.8166667,3.679175346
319.8333333,3.662383593
319.85,3.645759757
319.8833333,3.629302159
319.9,3.613009138
319.9166667,3.596879046
319.95,3.580910256
319.9666667,3.565101153
319.9833333,3.549450142
320.0166667,3.53395564
320.0333333,3.518616084
320.05,3.503429923
320.1166667,3.488395624
320.15,3.473511668
320.1666667,3.458776551
320.1833333,3.444188786
320.2166667,3.429746898
320.2333333,3.415449429
320.25,3.401294934
320.2833333,3.387281985
320.3,3.393409165
320.3166667,3.379475074
320.35,3.365680323
320.3666667,3.39202352
320.3833333,3.398103284
320.4166667,3.404122252
320.4333333,3.410081029
320.45,3.415980219
320.4833333,3.401820417
320.5,3.387802212
320.5166667,3.37392419
320.5666667,3.360184948
320.5833333,3.346583099
320.6333333,3.333117268
320.65,3.319786095
320.6833333,3.306588234
320.7,3.293522352
320.7166667,3.280587128
320.75,3.267781257
320.7666667,3.255103445
320.7833333,3.24255241
320.8833333,3.250126886
320.9,3.257625617
320.9166667,3.245049361
320.95,3.232598867
320.9666667,3.220272879
320.9833333,3.20807015
321.0833333,3.195989448
321.1,3.184029554
321.1166667,3.172189258
321.15,3.160467366
321.1666667,3.148862692
321.1833333,3.137374065
321.2166667,3.126000325
321.2333333,3.114740321
321.25,3.103592918
321.2833333,3.092556989
321.3,3.081631419
321.3166667,3.070815105
321.35,3.060106954
321.3666667,3.049505884
321.3833333,3.039010825
321.4166667,3.028620717
321.4333333,3.01833451
321.45,3.008151165
321.4833333,2.998069653
321.5,2.988088957
321.5166667,2.978208067
321.55,2.968425986
321.5666667,2.958741727
321.5833333,2.949154309
321.6166667,2.939662766
321.6333333,2.930266139
321.65,2.920963477
321.6833333,2.911753842
321.7,2.902636304
321.7166667,2.893609941
321.75,2.884673842
321.7666667,2.875827103
321.7833333,2.867068832
321.8166667,2.858398144
321.8333333,2.849814162
321.85,2.841316021
321.9166667,2.832902861
321.95,2.824573832
321.9666667,2.816328094
321.9833333,2.808164813
322.0166667,2.800083165
322.0333333,2.792082333
322.05,2.80416151
322.0833333,2.796119894
322.1,2.788158696
322.1166667,2.780277109
322.15,2.832474337
322.1666667,2.884149594
322.1833333,2.935308098
322.2166667,2.945955017
322.2333333,2.956495467
322.25,2.966930512
322.2833333,2.977261207
322.3,2.987488595
322.3166667,2.997613709
322.35,2.987637572
322.3666667,2.977761196
322.3833333,2.967983584
322.4166667,2.998303749
322.4333333,3.028320711
322.45,3.058037504
322.4833333,3.047457129
322.5,3.036982558
322.5166667,3.026612732
322.55,3.016346605
322.5666667,3.006183139
322.5833333,2.996121307
322.6166667,2.986160094
322.6333333,2.976298493
322.65,2.966535508
322.6833333,2.956870153
322.7,2.947301452
322.7166667,2.937828437
322.75,2.928450153
322.7666667,2.919165651
322.7833333,2.909973995
322.8166667,2.900874255
322.8333333,2.891865512
322.85,2.882946857
322.9,2.874117389
322.9166667,2.865376215
322.95,2.876722453
322.9666667,2.867955228
322.9833333,2.859275676
323.0333333,2.850682919
323.05,2.84217609
323.0833333,2.833754329
323.1,2.825416786
323.1166667,2.817162618
323.15,2.808990992
323.1666667,2.800901082
323.1833333,2.792892071
323.2166667,2.78496315
323.2333333,2.777113519
323.25,2.769342383
323.2833333,2.76164896
323.3,2.75403247
323.3166667,2.746492145
323.35,2.739027224
323.3666667,2.731636952
323.3833333,2.724320582
323.4166667,2.717077376
323.4333333,2.709906603
323.45,2.702807537
323.4833333,2.695779461
323.5,2.688821667
323.5166667,2.68193345
323.55,2.675114115
323.5666667,2.668362974
323.5833333,2.661679344
323.6166667,2.675062551
323.6333333,2.688311926
323.65,2.701428806
323.6833333,2.694414518
323.7,2.687470373
323.7166667,2.680595669
323.75,2.673789713
323.7666667,2.667051815
323.7833333,2.660381297
323.8166667,2.653777484
323.8333333,2.64723971
323.85,2.640767312
323.8833333,2.634359639
323.9,2.628016043
323.9166667,2.621735882
323.95,2.615518524
323.9666667,2.609363338
323.9833333,2.603269705
324.0166667,2.597237008
324.0333333,2.591264638
324.05,2.585351992
324.0833333,2.579498472
324.1,2.573703487
324.1166667,2.567966452
324.15,2.562286788
324.1666667,2.55666392
324.1833333,2.55109728
324.2166667,2.545586308
324.2333333,2.540130445
324.25,2.53472914
324.2833333,2.529381849
324.3,2.52408803
324.3166667,2.51884715
324.35,2.533658678
324.3666667,2.528322092
324.3833333,2.523038871
324.4166667,2.517808482
324.4333333,2.512630397
324.45,2.507504093
324.4833333,2.522429052
324.5,2.537204762
324.5166667,2.551832714
324.55,2.546314387
324.5666667,2.540851243
324.5833333,2.535442731
324.6166667,2.530088303
324.6333333,2.52478742
324.65,2.519539546
324.6833333,2.534344151
324.7,2.549000709
324.7166667,2.563510702
324.75,2.557875595
324.7666667,2.572296839
324.7833333,2.586573871
324.8166667,2.580708132
324.8333333,2.574901051
324.85,2.56915204
324.8833333,2.58346052
324.9,2.597625915
324.9166667,2.591649655
324.95,2.585733159
324.9666667,2.579875827
324.9833333,2.574077069
325.0166667,2.568336298
325.0333333,2.562652935
325.05,2.557026406
325.0833333,2.551456142
325.1,2.545941581
325.1166667,2.540482165
325.15,2.535077343
325.1666667,2.52972657
325.1833333,2.524429304
325.2166667,2.519185011
325.2333333,2.513993161
325.25,2.508853229
325.2833333,2.503764697
325.3,2.49872705
325.3166667,2.493739779
325.35,2.488802382
325.3666667,2.483914358
325.45,2.479075214
325.4666667,2.474284462
325.4833333,2.469541617
325.65,2.464846201
325.6666667,2.460197739
325.6833333,2.455595762
325.7833333,2.451039804
325.8,2.446529406
325.8166667,2.442064112
325.85,2.437643471
325.8666667,2.433267036
325.8833333,2.428934366
325.9166667,2.424645022
325.9333333,2.420398572
325.95,2.436194586
326.05,2.431832641
326.0666667,2.427514314
326.0833333,2.423239171
326.2,2.419006779
326.2166667,2.414816711
326.25,2.410668544
326.2666667,2.406561859
326.2833333,2.40249624
326.6666667,2.418471278
326.6833333,2.434286565
326.7166667,2.449943699
326.7333333,2.465444262
326.75,2.48078982
327.4,2.475981922
327.4166667,2.471222102
327.45,2.466509881
327.4666667,2.461844783
327.4833333,2.457226335
327.55,2.452654071
327.5833333,2.448127531
327.6,2.443646255
327.6166667,2.439209793
327.9333333,2.434817695
327.95,2.430469518
327.9833333,2.426164823
328,2.421903175
328.0166667,2.417684143
328.05,2.413507301
328.0666667,2.409372228
328.0833333,2.405278506
328.1166667,2.421225721
328.1333333,2.417013464
328.15,2.412843329
328.25,2.408714896
328.2666667,2.404627747
328.2833333,2.400581469
328.35,2.396575655
328.3833333,2.432609898
328.4,2.468283799
328.4166667,2.503600961
328.45,2.498564952
328.4666667,2.493579302
328.4833333,2.488643509
328.5166667,2.543757074
328.5333333,2.598319503
328.55,2.632336308
